##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.795461e-005
##MAXX= 1.000000e+002
##MINY= -1.799686e+002
##MAXY= 1.799961e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.229400e-001
##NPOINTS= 30735
##XYPOINTS= (XY..XY)
0.093017e+000, 174.018679e+000 
0.070850e+000, -145.422104e+000 
0.086421e+000, -100.814666e+000 
0.121429e+000, -75.750373e+000 
0.153520e+000, -60.442471e+000 
0.174698e+000, -47.858528e+000 
0.183973e+000, -34.932751e+000 
0.185100e+000, -19.977219e+000 
0.185351e+000, -2.417579e+000 
0.192210e+000, 16.487403e+000 
0.208032e+000, 34.064336e+000 
0.228092e+000, 48.447284e+000 
0.244260e+000, 59.515391e+000 
0.249153e+000, 68.019573e+000 
0.238032e+000, 74.823641e+000 
0.209295e+000, 80.747431e+000 
0.164462e+000, 86.830009e+000 
0.108122e+000, 95.543374e+000 
0.050169e+000, 119.908897e+000 
0.041057e+000, -149.949780e+000 
0.088401e+000, -119.542681e+000 
0.129380e+000, -113.254661e+000 
0.153661e+000, -112.950654e+000 
0.159211e+000, -116.733299e+000 
0.149066e+000, -125.717231e+000 
0.133310e+000, -142.721517e+000 
0.130461e+000, -168.308802e+000 
0.154176e+000, 166.857568e+000 
0.195743e+000, 150.646929e+000 
0.238140e+000, 141.434611e+000 
0.268523e+000, 136.248111e+000 
0.278661e+000, 133.391062e+000 
0.264117e+000, 132.076233e+000 
0.223975e+000, 132.109658e+000 
0.160725e+000, 134.130711e+000 
0.080649e+000, 142.993049e+000 
0.029731e+000, -111.888123e+000 
0.114018e+000, -67.435988e+000 
0.200774e+000, -61.639218e+000 
0.272754e+000, -59.328367e+000 
0.322515e+000, -57.978703e+000 
0.345409e+000, -57.017997e+000 
0.339725e+000, -56.259234e+000 
0.306778e+000, -55.642698e+000 
0.250709e+000, -55.185967e+000 
0.177972e+000, -55.037384e+000 
0.096600e+000, -55.934978e+000 
0.016032e+000, -73.374865e+000 
0.058709e+000, 134.839774e+000 
0.116624e+000, 132.724167e+000 
0.154365e+000, 132.787796e+000 
0.169275e+000, 133.359930e+000 
0.161428e+000, 134.150214e+000 
0.133430e+000, 135.020527e+000 
0.089989e+000, 135.690352e+000 
0.037298e+000, 134.164757e+000 
0.018628e+000, -26.884093e+000 
0.069894e+000, -32.445396e+000 
0.112170e+000, -30.129758e+000 
0.141733e+000, -26.012649e+000 
0.157437e+000, -20.107893e+000 
0.160904e+000, -11.855215e+000 
0.156618e+000, -0.522449e+000 
0.151316e+000, 14.162387e+000 
0.151540e+000, 30.889259e+000 
0.159498e+000, 46.765858e+000 
0.171586e+000, 59.551195e+000 
0.181645e+000, 68.925299e+000 
0.184471e+000, 75.641028e+000 
0.177124e+000, 80.669454e+000 
0.158984e+000, 85.042240e+000 
0.131512e+000, 90.204633e+000 
0.098384e+000, 99.183024e+000 
0.067842e+000, 119.932681e+000 
0.060005e+000, 160.291115e+000 
0.085783e+000, -169.846582e+000 
0.125617e+000, -159.243676e+000 
0.167673e+000, -156.780601e+000 
0.207311e+000, -157.574400e+000 
0.241361e+000, -159.712006e+000 
0.266648e+000, -162.307538e+000 
0.279832e+000, -164.900912e+000 
0.277766e+000, -167.235410e+000 
0.258073e+000, -169.142383e+000 
0.219734e+000, -170.436630e+000 
0.163579e+000, -170.687494e+000 
0.092675e+000, -167.959543e+000 
0.017557e+000, -121.168012e+000 
0.076006e+000, -10.476933e+000 
0.155819e+000, -5.409297e+000 
0.225074e+000, -4.276383e+000 
0.276381e+000, -4.004839e+000 
0.304120e+000, -4.086637e+000 
0.304882e+000, -4.453314e+000 
0.277958e+000, -5.259965e+000 
0.225620e+000, -7.036361e+000 
0.153368e+000, -11.631432e+000 
0.072541e+000, -29.904832e+000 
0.052870e+000, -123.575359e+000 
0.128830e+000, -154.788086e+000 
0.201725e+000, -160.174080e+000 
0.255031e+000, -160.817090e+000 
0.282190e+000, -159.351656e+000 
0.280417e+000, -156.125722e+000 
0.250726e+000, -150.527183e+000 
0.198789e+000, -140.422485e+000 
0.138830e+000, -119.207826e+000 
0.109359e+000, -74.405768e+000 
0.150239e+000, -31.452386e+000 
0.222045e+000, -10.566484e+000 
0.290424e+000, 1.213498e+000 
0.342142e+000, 10.020060e+000 
0.371698e+000, 18.148462e+000 
0.378298e+000, 26.802856e+000 
0.365281e+000, 36.911064e+000 
0.339779e+000, 49.346297e+000 
0.311819e+000, 64.753704e+000 
0.291697e+000, 82.891006e+000 
0.284991e+000, 102.060236e+000 
0.288799e+000, 120.049996e+000 
0.294429e+000, 135.851554e+000 
0.293521e+000, 149.900179e+000 
0.281778e+000, 163.348567e+000 
0.259939e+000, 177.609961e+000 
0.233581e+000, -165.857558e+000 
0.211822e+000, -146.221941e+000 
0.202996e+000, -124.789071e+000 
0.207578e+000, -105.055389e+000 
0.216927e+000, -89.538855e+000 
0.220109e+000, -78.340930e+000 
0.209278e+000, -70.585489e+000 
0.180887e+000, -65.591015e+000 
0.135339e+000, -63.458957e+000 
0.076683e+000, -67.209440e+000 
0.022063e+000, -124.511346e+000 
0.067687e+000, 151.852994e+000 
0.129218e+000, 144.227338e+000 
0.178657e+000, 142.282798e+000 
0.209549e+000, 141.361537e+000 
0.218227e+000, 140.465022e+000 
0.203626e+000, 139.089674e+000 
0.167340e+000, 136.571086e+000 
0.113624e+000, 131.010118e+000 
0.051205e+000, 110.710318e+000 
0.041817e+000, 6.032660e+000 
0.106451e+000, -23.038399e+000 
0.169141e+000, -31.018161e+000 
0.219728e+000, -36.008531e+000 
0.254240e+000, -40.500218e+000 
0.271275e+000, -45.293583e+000 
0.271643e+000, -50.819386e+000 
0.257944e+000, -57.396970e+000 
0.233872e+000, -65.289225e+000 
0.203291e+000, -74.699517e+000 
0.169275e+000, -85.796993e+000 
0.133492e+000, -98.961563e+000 
0.096610e+000, -115.824577e+000 
0.061290e+000, -143.619047e+000 
0.045829e+000, 157.795383e+000 
0.074805e+000, 108.028499e+000 
0.122133e+000, 87.644452e+000 
0.171162e+000, 77.362505e+000 
0.214740e+000, 71.264762e+000 
0.247619e+000, 67.533995e+000 
0.265807e+000, 65.489019e+000 
0.266924e+000, 64.906740e+000 
0.250590e+000, 65.873408e+000 
0.218677e+000, 68.861581e+000 
0.175528e+000, 75.102551e+000 
0.128651e+000, 87.667172e+000 
0.091436e+000, 113.171317e+000 
0.083561e+000, 151.619064e+000 
0.102894e+000, -179.405014e+000 
0.125784e+000, -163.672124e+000 
0.139243e+000, -154.028708e+000 
0.139327e+000, -146.598355e+000 
0.126472e+000, -139.346224e+000 
0.103910e+000, -130.516462e+000 
0.077053e+000, -117.464474e+000 
0.053323e+000, -95.490515e+000 
0.040708e+000, -62.330996e+000 
0.038215e+000, -31.941933e+000 
0.033827e+000, -13.902103e+000 
0.019359e+000, -4.855356e+000 
0.007279e+000, -166.656592e+000 
0.044048e+000, -169.353724e+000 
0.087111e+000, -166.807989e+000 
0.130901e+000, -164.526991e+000 
0.169305e+000, -162.571921e+000 
0.196473e+000, -160.841579e+000 
0.207627e+000, -159.215391e+000 
0.199748e+000, -157.530166e+000 
0.172059e+000, -155.471973e+000 
0.126298e+000, -152.146051e+000 
0.067161e+000, -143.084568e+000 
0.021454e+000, -55.816423e+000 
0.079467e+000, 4.058638e+000 
0.143767e+000, 10.506302e+000 
0.196464e+000, 11.900554e+000 
0.231582e+000, 11.345993e+000 
0.245901e+000, 9.220625e+000 
0.239266e+000, 5.143911e+000 
0.215214e+000, -1.948133e+000 
0.181927e+000, -14.111154e+000 
0.153510e+000, -33.951400e+000 
0.146477e+000, -59.743755e+000 
0.162837e+000, -82.187317e+000 
0.186182e+000, -96.739443e+000 
0.200077e+000, -105.509119e+000 
0.194918e+000, -111.008571e+000 
0.166659e+000, -114.873574e+000 
0.115545e+000, -118.638104e+000 
0.044982e+000, -128.991958e+000 
0.040645e+000, 83.263951e+000 
0.126489e+000, 71.806449e+000 
0.209443e+000, 70.379212e+000 
0.280104e+000, 70.761543e+000 
0.331109e+000, 72.128696e+000 
0.357315e+000, 74.382837e+000 
0.356426e+000, 77.702902e+000 
0.329454e+000, 82.566112e+000 
0.281101e+000, 90.012092e+000 
0.220623e+000, 102.361795e+000 
0.164811e+000, 124.476693e+000 
0.141581e+000, 159.559001e+000 
0.164449e+000, -167.391668e+000 
0.206592e+000, -146.980354e+000 
0.242713e+000, -134.182558e+000 
0.261762e+000, -124.585794e+000 
0.260466e+000, -115.914023e+000 
0.240252e+000, -106.682877e+000 
0.206126e+000, -95.395241e+000 
0.166199e+000, -79.982806e+000 
0.131348e+000, -57.831429e+000 
0.112459e+000, -28.865266e+000 
0.110777e+000, 0.217315e+000 
0.114920e+000, 24.146715e+000 
0.114390e+000, 44.969988e+000 
0.107292e+000, 67.378289e+000 
0.101188e+000, 95.630962e+000 
0.109768e+000, 127.647804e+000 
0.137649e+000, 153.931600e+000 
0.175041e+000, 171.614652e+000 
0.210070e+000, -176.403838e+000 
0.233960e+000, -167.471715e+000 
0.241088e+000, -159.894450e+000 
0.228931e+000, -152.339658e+000 
0.198446e+000, -143.122973e+000 
0.155417e+000, -128.886212e+000 
0.115634e+000, -102.060267e+000 
0.112353e+000, -60.454621e+000 
0.155519e+000, -30.135045e+000 
0.214451e+000, -15.542491e+000 
0.268766e+000, -8.346620e+000 
0.308877e+000, -4.662570e+000 
0.329882e+000, -2.959645e+000 
0.329844e+000, -2.574868e+000 
0.309194e+000, -3.198964e+000 
0.270259e+000, -4.691381e+000 
0.216723e+000, -7.018397e+000 
0.153021e+000, -10.287934e+000 
0.083769e+000, -15.186782e+000 
0.013935e+000, -37.382397e+000 
0.055747e+000, 165.687053e+000 
0.118877e+000, 158.265442e+000 
0.174579e+000, 152.698798e+000 
0.220736e+000, 147.520452e+000 
0.255393e+000, 142.585353e+000 
0.276644e+000, 137.904495e+000 
0.282790e+000, 133.489459e+000 
0.272664e+000, 129.301514e+000 
0.246053e+000, 125.205293e+000 
0.204083e+000, 120.858593e+000 
0.149537e+000, 115.309498e+000 
0.087447e+000, 104.786351e+000 
0.033270e+000, 58.123457e+000 
0.060213e+000, -27.585145e+000 
0.113783e+000, -43.162963e+000 
0.156375e+000, -47.965832e+000 
0.181478e+000, -49.796348e+000 
0.186171e+000, -50.100033e+000 
0.169973e+000, -49.163512e+000 
0.134779e+000, -46.645943e+000 
0.084810e+000, -40.605263e+000 
0.028842e+000, -11.995471e+000 
0.045032e+000, 107.965413e+000 
0.103096e+000, 125.077574e+000 
0.153646e+000, 132.987200e+000 
0.191225e+000, 140.282760e+000 
0.214048e+000, 148.700334e+000 
0.223659e+000, 159.210849e+000 
0.225074e+000, 172.512968e+000 
0.225892e+000, -171.348105e+000 
0.233160e+000, -153.594997e+000 
0.248890e+000, -136.335282e+000 
0.268715e+000, -121.009639e+000 
0.285197e+000, -107.666077e+000 
0.291825e+000, -95.463887e+000 
0.285328e+000, -83.187564e+000 
0.266922e+000, -69.359065e+000 
0.243304e+000, -52.292359e+000 
0.226696e+000, -30.988752e+000 
0.229767e+000, -7.494640e+000 
0.254287e+000, 13.396054e+000 
0.288941e+000, 29.143178e+000 
0.319374e+000, 40.376085e+000 
0.334630e+000, 48.487606e+000 
0.328158e+000, 54.556899e+000 
0.297488e+000, 59.292480e+000 
0.243801e+000, 63.183508e+000 
0.171439e+000, 66.703842e+000 
0.087266e+000, 71.096262e+000 
0.006509e+000, 165.347793e+000 
0.083290e+000, -114.372962e+000 
0.151442e+000, -111.391285e+000 
0.198617e+000, -110.315050e+000 
0.220044e+000, -110.274055e+000 
0.213951e+000, -111.462666e+000 
0.181997e+000, -114.845784e+000 
0.130177e+000, -123.698965e+000 
0.075343e+000, -152.416185e+000 
0.077023e+000, 142.413970e+000 
0.139825e+000, 113.391397e+000 
0.206604e+000, 104.101407e+000 
0.259468e+000, 100.061715e+000 
0.290772e+000, 97.933991e+000 
0.296842e+000, 96.647534e+000 
0.277229e+000, 95.744891e+000 
0.234420e+000, 94.965086e+000 
0.173385e+000, 94.065817e+000 
0.100904e+000, 92.507847e+000 
0.024903e+000, 84.425085e+000 
0.047976e+000, -81.454885e+000 
0.109425e+000, -85.469356e+000 
0.155085e+000, -87.748468e+000 
0.182073e+000, -90.321411e+000 
0.190197e+000, -93.823234e+000 
0.178475e+000, -98.940002e+000 
0.159491e+000, -106.659705e+000 
0.136873e+000, -118.227530e+000 
0.118933e+000, -134.104439e+000 
0.111076e+000, -151.606879e+000 
0.111060e+000, -165.602406e+000 
0.111511e+000, -173.236483e+000 
0.106739e+000, -174.141922e+000 
0.095840e+000, -167.673492e+000 
0.083549e+000, -151.745402e+000 
0.079948e+000, -126.321609e+000 
0.091926e+000, -100.544079e+000 
0.113583e+000, -82.069406e+000 
0.134976e+000, -69.334193e+000 
0.149506e+000, -59.130880e+000 
0.154307e+000, -49.152061e+000 
0.150010e+000, -37.551258e+000 
0.140952e+000, -22.627049e+000 
0.134876e+000, -3.646523e+000 
0.139402e+000, 17.041833e+000 
0.155366e+000, 34.838761e+000 
0.176114e+000, 47.495824e+000 
0.193399e+000, 55.556841e+000 
0.201095e+000, 60.136685e+000 
0.195925e+000, 61.934199e+000 
0.177377e+000, 61.057084e+000 
0.147577e+000, 56.831262e+000 
0.111407e+000, 47.059394e+000 
0.077802e+000, 26.092105e+000 
0.062425e+000, -12.001366e+000 
0.072680e+000, -48.705604e+000 
0.090866e+000, -71.037466e+000 
0.103626e+000, -87.014429e+000 
0.108088e+000, -102.767406e+000 
0.107882e+000, -121.791093e+000 
0.111358e+000, -144.871722e+000 
0.126248e+000, -168.192207e+000 
0.152117e+000, 172.959570e+000 
0.181767e+000, 159.247022e+000 
0.207294e+000, 149.078877e+000 
0.222750e+000, 140.850602e+000 
0.224692e+000, 133.329297e+000 
0.212356e+000, 125.428696e+000 
0.187809e+000, 115.871338e+000 
0.156200e+000, 102.765637e+000 
0.126195e+000, 83.429650e+000 
0.108978e+000, 56.812966e+000 
0.109812e+000, 29.091105e+000 
0.119909e+000, 7.385584e+000 
0.126897e+000, -8.948151e+000 
0.124295e+000, -23.667728e+000 
0.112593e+000, -41.026621e+000 
0.100520e+000, -65.768032e+000 
0.104759e+000, -97.000347e+000 
0.133030e+000, -122.395249e+000 
0.174130e+000, -137.115710e+000 
0.214589e+000, -144.630781e+000 
0.245186e+000, -147.771822e+000 
0.260278e+000, -147.799343e+000 
0.257458e+000, -144.982699e+000 
0.237860e+000, -138.800677e+000 
0.206963e+000, -127.783353e+000 
0.176132e+000, -109.517112e+000 
0.162556e+000, -83.446507e+000 
0.177292e+000, -56.500377e+000 
0.211138e+000, -35.840794e+000 
0.247450e+000, -20.958439e+000 
0.275024e+000, -9.089529e+000 
0.288771e+000, 1.834711e+000 
0.288392e+000, 13.234128e+000 
0.277537e+000, 26.169413e+000 
0.262783e+000, 41.291907e+000 
0.251383e+000, 58.401994e+000 
0.247403e+000, 76.133153e+000 
0.248743e+000, 92.712515e+000 
0.248506e+000, 107.255747e+000 
0.239234e+000, 120.088265e+000 
0.216174e+000, 132.393096e+000 
0.178948e+000, 146.324379e+000 
0.133586e+000, 166.536079e+000 
0.099530e+000, -157.315809e+000 
0.110121e+000, -111.306968e+000 
0.156349e+000, -83.176051e+000 
0.205681e+000, -68.255806e+000 
0.241327e+000, -58.739795e+000 
0.254939e+000, -51.389598e+000 
0.242670e+000, -44.536026e+000 
0.204638e+000, -36.516389e+000 
0.145910e+000, -23.563466e+000 
0.084818e+000, 9.683431e+000 
0.091310e+000, 77.916148e+000 
0.168349e+000, 108.358433e+000 
0.252482e+000, 119.731585e+000 
0.323763e+000, 125.906657e+000 
0.372680e+000, 130.147732e+000 
0.393619e+000, 133.583331e+000 
0.384277e+000, 136.811379e+000 
0.345670e+000, 140.380086e+000 
0.282101e+000, 145.187090e+000 
0.201463e+000, 153.532176e+000 
0.118872e+000, 174.023060e+000 
0.083344e+000, -128.516744e+000 
0.137791e+000, -85.061176e+000 
0.209868e+000, -71.388137e+000 
0.269166e+000, -66.179119e+000 
0.307645e+000, -64.149413e+000 
0.322881e+000, -63.823688e+000 
0.315606e+000, -64.714818e+000 
0.288873e+000, -66.704709e+000 
0.247352e+000, -69.892041e+000 
0.196584e+000, -74.614172e+000 
0.142262e+000, -81.689940e+000 
0.089804e+000, -93.471858e+000 
0.045622e+000, -119.846855e+000 
0.030329e+000, 167.637421e+000 
0.053151e+000, 119.574055e+000 
0.079257e+000, 100.243084e+000 
0.100947e+000, 87.727765e+000 
0.117175e+000, 77.915846e+000 
0.127225e+000, 69.864386e+000 
0.130181e+000, 63.288606e+000 
0.125288e+000, 58.038476e+000 
0.112439e+000, 53.982751e+000 
0.092537e+000, 50.988226e+000 
0.067595e+000, 48.883903e+000 
0.039772e+000, 47.210401e+000 
0.014742e+000, 42.398943e+000 
0.006444e+000, -101.220436e+000 
0.019390e+000, -108.969891e+000 
0.025262e+000, -94.899564e+000 
0.028835e+000, -65.665590e+000 
0.041013e+000, -31.706159e+000 
0.065335e+000, -10.050516e+000 
0.096346e+000, 1.973453e+000 
0.127708e+000, 9.603394e+000 
0.153613e+000, 15.448860e+000 
0.169055e+000, 20.900674e+000 
0.170467e+000, 27.074113e+000 
0.156669e+000, 35.509941e+000 
0.130646e+000, 49.352434e+000 
0.104481e+000, 75.217621e+000 
0.105739e+000, 114.318798e+000 
0.146913e+000, 144.436477e+000 
0.206090e+000, 160.366242e+000 
0.264474e+000, 169.264201e+000 
0.310921e+000, 174.946069e+000 
0.338049e+000, 179.038048e+000 
0.341293e+000, -177.666725e+000 
0.318908e+000, -174.664628e+000 
0.272063e+000, -171.446898e+000 
0.204841e+000, -167.062317e+000 
0.124511e+000, -158.249850e+000 
0.049099e+000, -120.507449e+000 
0.073357e+000, -29.352221e+000 
0.145515e+000, -11.537800e+000 
0.205127e+000, -6.680991e+000 
0.243104e+000, -5.235686e+000 
0.256077e+000, -5.725505e+000 
0.244281e+000, -8.174563e+000 
0.211679e+000, -13.568697e+000 
0.166885e+000, -24.546577e+000 
0.126380e+000, -46.637445e+000 
0.116278e+000, -80.822398e+000 
0.142415e+000, -108.400298e+000 
0.178384e+000, -122.800381e+000 
0.204166e+000, -129.924319e+000 
0.210760e+000, -133.429725e+000 
0.195080e+000, -134.812631e+000 
0.157949e+000, -134.464255e+000 
0.103281e+000, -131.454859e+000 
0.038569e+000, -115.212239e+000 
0.040204e+000, 16.567240e+000 
0.106747e+000, 32.771701e+000 
0.164994e+000, 37.325231e+000 
0.207758e+000, 40.363155e+000 
0.231188e+000, 43.229472e+000 
0.234000e+000, 46.432366e+000 
0.217494e+000, 50.398684e+000 
0.185365e+000, 55.757795e+000 
0.143386e+000, 63.755521e+000 
0.099238e+000, 77.340584e+000 
0.063515e+000, 103.639961e+000 
0.050094e+000, 146.879212e+000 
0.055918e+000, -177.552904e+000 
0.060475e+000, -156.220218e+000 
0.054974e+000, -138.415400e+000 
0.041065e+000, -112.881064e+000 
0.032897e+000, -61.512761e+000 
0.049692e+000, -13.362207e+000 
0.077025e+000, 8.715358e+000 
0.100695e+000, 21.620751e+000 
0.114214e+000, 32.360844e+000 
0.114922e+000, 44.343522e+000 
0.104786e+000, 61.290197e+000 
0.094135e+000, 88.309309e+000 
0.103183e+000, 123.214780e+000 
0.140204e+000, 150.384752e+000 
0.191875e+000, 166.496311e+000 
0.244000e+000, 176.333689e+000 
0.286495e+000, -176.982720e+000 
0.312144e+000, -171.912824e+000 
0.316260e+000, -167.601638e+000 
0.296850e+000, -163.403944e+000 
0.254844e+000, -158.523841e+000 
0.194404e+000, -151.308030e+000 
0.124596e+000, -136.415177e+000 
0.073059e+000, -92.586059e+000 
0.100574e+000, -34.690549e+000 
0.165553e+000, -14.554320e+000 
0.224635e+000, -7.382933e+000 
0.266147e+000, -4.586101e+000 
0.285564e+000, -4.062697e+000 
0.281950e+000, -5.297717e+000 
0.257377e+000, -8.461380e+000 
0.216750e+000, -14.402851e+000 
0.168003e+000, -25.209546e+000 
0.123532e+000, -45.288418e+000 
0.101828e+000, -78.033078e+000 
0.111630e+000, -110.607086e+000 
0.134475e+000, -131.518000e+000 
0.152351e+000, -144.905851e+000 
0.158058e+000, -155.404425e+000 
0.150557e+000, -165.757717e+000 
0.132575e+000, -178.233618e+000 
0.110114e+000, 164.338335e+000 
0.092748e+000, 138.983805e+000 
0.090667e+000, 108.246387e+000 
0.104004e+000, 81.877426e+000 
0.123275e+000, 63.205745e+000 
0.140805e+000, 49.624913e+000 
0.153195e+000, 38.764153e+000 
0.159653e+000, 29.432919e+000 
0.160553e+000, 21.258217e+000 
0.156466e+000, 14.411046e+000 
0.147655e+000, 9.461568e+000 
0.134174e+000, 7.358939e+000 
0.116650e+000, 9.642843e+000 
0.097830e+000, 18.933646e+000 
0.084846e+000, 38.321010e+000 
0.087955e+000, 64.566183e+000 
0.108463e+000, 86.461273e+000 
0.136895e+000, 101.023815e+000 
0.164333e+000, 111.506089e+000 
0.185438e+000, 120.702389e+000 
0.198008e+000, 130.399689e+000 
0.203010e+000, 141.867937e+000 
0.204747e+000, 155.911916e+000 
0.209888e+000, 172.342183e+000 
0.224048e+000, -170.509897e+000 
0.247504e+000, -154.864126e+000 
0.269161e+000, -141.853753e+000 
0.291507e+000, -131.302585e+000 
0.302184e+000, -122.448520e+000 
0.295977e+000, -114.392963e+000 
0.270621e+000, -106.094336e+000 
0.227519e+000, -95.954819e+000 
0.173304e+000, -80.584725e+000 
0.125498e+000, -52.180780e+000 
0.119809e+000, -8.598664e+000 
0.162897e+000, 23.238379e+000 
0.217998e+000, 39.471093e+000 
0.262034e+000, 48.660242e+000 
0.284196e+000, 54.714554e+000 
0.279224e+000, 59.210921e+000 
0.245765e+000, 62.909619e+000 
0.185927e+000, 66.344647e+000 
0.104916e+000, 70.523212e+000 
0.012064e+000, 103.354277e+000 
0.089336e+000, -112.959969e+000 
0.182682e+000, -108.525288e+000 
0.261046e+000, -105.602778e+000 
0.316324e+000, -102.863334e+000 
0.342826e+000, -99.912888e+000 
0.337919e+000, -96.382459e+000 
0.302485e+000, -91.637680e+000 
0.241410e+000, -84.187872e+000 
0.165527e+000, -69.461500e+000 
0.104272e+000, -31.768397e+000 
0.123890e+000, 24.172628e+000 
0.199290e+000, 49.740279e+000 
0.275127e+000, 60.735053e+000 
0.333278e+000, 67.086942e+000 
0.366390e+000, 71.667754e+000 
0.371770e+000, 75.588331e+000 
0.350260e+000, 79.487386e+000 
0.305742e+000, 83.980095e+000 
0.244695e+000, 90.046096e+000 
0.176064e+000, 99.900929e+000 
0.112971e+000, 119.720640e+000 
0.080297e+000, 160.894346e+000 
0.095897e+000, -158.256348e+000 
0.126254e+000, -139.181863e+000 
0.147519e+000, -130.547117e+000 
0.153878e+000, -126.370606e+000 
0.145759e+000, -124.742534e+000 
0.126452e+000, -125.230739e+000 
0.100841e+000, -128.252173e+000 
0.074605e+000, -135.107616e+000 
0.053479e+000, -147.688686e+000 
0.041535e+000, -164.714230e+000 
0.037721e+000, -176.515912e+000 
0.037945e+000, -174.770727e+000 
0.042255e+000, -161.268515e+000 
0.053130e+000, -145.309623e+000 
0.069331e+000, -133.857084e+000 
0.086453e+000, -127.222797e+000 
0.099902e+000, -123.912288e+000 
0.106103e+000, -122.954851e+000 
0.102959e+000, -124.086504e+000 
0.090147e+000, -127.810085e+000 
0.069449e+000, -136.141114e+000 
0.045893e+000, -155.939855e+000 
0.033311e+000, 156.824000e+000 
0.045779e+000, 110.748177e+000 
0.065859e+000, 88.981915e+000 
0.081138e+000, 74.850952e+000 
0.088797e+000, 60.808158e+000 
0.091286e+000, 43.109344e+000 
0.096184e+000, 20.513330e+000 
0.112419e+000, -2.999471e+000 
0.141594e+000, -21.614414e+000 
0.177325e+000, -34.241519e+000 
0.211264e+000, -42.565857e+000 
0.236042e+000, -48.181522e+000 
0.245965e+000, -52.090662e+000 
0.237344e+000, -54.873750e+000 
0.208750e+000, -56.849235e+000 
0.161128e+000, -58.123062e+000 
0.097703e+000, -58.342006e+000 
0.023897e+000, -50.480728e+000 
0.055297e+000, 111.489753e+000 
0.130825e+000, 113.483427e+000 
0.196763e+000, 113.238058e+000 
0.247134e+000, 112.478833e+000 
0.277683e+000, 111.377074e+000 
0.286320e+000, 109.872943e+000 
0.273360e+000, 107.775553e+000 
0.241528e+000, 104.704066e+000 
0.195753e+000, 99.871781e+000 
0.142986e+000, 91.437171e+000 
0.092837e+000, 74.437711e+000 
0.061342e+000, 38.089796e+000 
0.063769e+000, -6.322631e+000 
0.079659e+000, -31.468514e+000 
0.088229e+000, -46.382881e+000 
0.084995e+000, -60.092659e+000 
0.073799e+000, -79.000452e+000 
0.066480e+000, -108.619673e+000 
0.077377e+000, -140.636736e+000 
0.103484e+000, -160.396374e+000 
0.132113e+000, -169.661102e+000 
0.154678e+000, -172.946678e+000 
0.166766e+000, -172.327852e+000 
0.167165e+000, -168.360753e+000 
0.157672e+000, -160.719757e+000 
0.143073e+000, -148.558683e+000 
0.130463e+000, -131.412076e+000 
0.126157e+000, -111.107377e+000 
0.130400e+000, -91.741260e+000 
0.136879e+000, -75.803894e+000 
0.138195e+000, -62.817646e+000 
0.129747e+000, -50.966468e+000 
0.110797e+000, -37.670200e+000 
0.085419e+000, -18.268063e+000 
0.066019e+000, 15.513031e+000 
0.071569e+000, 57.618093e+000 
0.096727e+000, 84.376853e+000 
0.121687e+000, 98.577442e+000 
0.134984e+000, 107.144020e+000 
0.130760e+000, 113.113405e+000 
0.106555e+000, 117.896196e+000 
0.062851e+000, 122.817991e+000 
0.004515e+000, 176.885075e+000 
0.068453e+000, -57.869487e+000 
0.143025e+000, -53.715398e+000 
0.208747e+000, -50.713916e+000 
0.265043e+000, -47.887772e+000 
0.301995e+000, -44.908363e+000 
0.314514e+000, -41.467283e+000 
0.300189e+000, -37.075514e+000 
0.260049e+000, -30.714057e+000 
0.199919e+000, -19.748307e+000 
0.135974e+000, 3.889002e+000 
0.114691e+000, 52.164463e+000 
0.169033e+000, 90.688573e+000 
0.248780e+000, 107.521231e+000 
0.321683e+000, 116.099237e+000 
0.374447e+000, 121.517860e+000 
0.400167e+000, 125.556866e+000 
0.395905e+000, 129.022433e+000 
0.362211e+000, 132.446390e+000 
0.302847e+000, 136.435185e+000 
0.224524e+000, 142.215881e+000 
0.137369e+000, 153.873301e+000 
0.064935e+000, -166.151196e+000 
0.084060e+000, -92.007143e+000 
0.148439e+000, -69.941382e+000 
0.200943e+000, -62.303666e+000 
0.231484e+000, -58.531311e+000 
0.237585e+000, -56.426907e+000 
0.220239e+000, -55.398583e+000 
0.183058e+000, -55.481435e+000 
0.131700e+000, -57.517640e+000 
0.073724e+000, -65.644550e+000 
0.027126e+000, -117.282904e+000 
0.054807e+000, 165.725397e+000 
0.097235e+000, 154.333762e+000 
0.127737e+000, 152.302573e+000 
0.143198e+000, 153.288130e+000 
0.143922e+000, 156.421419e+000 
0.132544e+000, 162.136061e+000 
0.113880e+000, 171.798128e+000 
0.095041e+000, -172.448029e+000 
0.084662e+000, -150.104134e+000 
0.087367e+000, -127.069485e+000 
0.098341e+000, -110.067685e+000 
0.109639e+000, -99.156751e+000 
0.116285e+000, -91.778314e+000 
0.116425e+000, -85.661874e+000 
0.110458e+000, -78.808708e+000 
0.100869e+000, -68.994967e+000 
0.092839e+000, -53.954048e+000 
0.094109e+000, -34.125554e+000 
