##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.959064e-10
##MAXX= 2.698890e+01
##MINY= -1.798928e+02
##MAXY= 1.799748e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 5.500000e-02
##NPOINTS= 5500
##XYPOINTS= (XY..XY)
21.906731e+000, -113.545641e+000 
22.016279e+000, -115.720437e+000 
21.381364e+000, -117.911948e+000 
20.129589e+000, -119.773488e+000 
18.397553e+000, -120.867795e+000 
16.307392e+000, -120.785390e+000 
13.990136e+000, -119.253505e+000 
11.589066e+000, -116.105224e+000 
9.230982e+000, -111.134849e+000 
7.023855e+000, -104.109161e+000 
4.953801e+000, -94.163432e+000 
2.959871e+000, -76.616471e+000 
1.520086e+000, -21.347535e+000 
2.741588e+000, 46.885508e+000 
5.114651e+000, 65.032156e+000 
7.535647e+000, 71.485779e+000 
9.672645e+000, 74.167100e+000 
11.245219e+000, 75.355272e+000 
11.996860e+000, 76.173566e+000 
11.862249e+000, 77.237805e+000 
10.906121e+000, 79.151129e+000 
9.333470e+000, 83.008106e+000 
7.505662e+000, 91.173116e+000 
5.998404e+000, 107.726495e+000 
5.623568e+000, 132.911683e+000 
6.672049e+000, 154.341922e+000 
8.458023e+000, 165.129913e+000 
10.340977e+000, 168.316958e+000 
12.076142e+000, 167.079290e+000 
13.617749e+000, 163.837947e+000 
14.948561e+000, 160.109900e+000 
16.021258e+000, 156.641786e+000 
16.810838e+000, 153.641455e+000 
17.358150e+000, 151.095746e+000 
17.726375e+000, 148.996435e+000 
17.915581e+000, 147.323502e+000 
17.827112e+000, 145.887464e+000 
17.303364e+000, 144.262962e+000 
16.225430e+000, 141.864311e+000 
14.648466e+000, 138.026281e+000 
12.668011e+000, 132.000385e+000 
10.392260e+000, 122.437633e+000 
8.087812e+000, 106.115080e+000 
6.529027e+000, 77.632410e+000 
6.921934e+000, 41.808285e+000 
9.140266e+000, 15.965171e+000 
12.053991e+000, 0.501291e+000 
15.020698e+000, -9.799664e+000 
17.782693e+000, -17.520341e+000 
20.231161e+000, -23.601842e+000 
22.262043e+000, -28.523158e+000 
23.801986e+000, -32.673166e+000 
24.841801e+000, -36.329029e+000 
25.395925e+000, -39.606260e+000 
25.432732e+000, -42.524788e+000 
24.855546e+000, -45.147926e+000 
23.549114e+000, -47.662383e+000 
21.428910e+000, -50.348756e+000 
18.484817e+000, -53.588031e+000 
14.894142e+000, -58.168821e+000 
10.892152e+000, -65.969021e+000 
6.923141e+000, -83.262674e+000 
4.617664e+000, -128.776704e+000 
6.499781e+000, -177.112235e+000 
10.121927e+000, 164.355451e+000 
13.530488e+000, 156.634078e+000 
16.108479e+000, 152.822792e+000 
17.507564e+000, 151.238389e+000 
17.503788e+000, 151.638627e+000 
16.198384e+000, 154.075164e+000 
13.868352e+000, 159.248178e+000 
10.969454e+000, 169.178565e+000 
8.286815e+000, -171.524449e+000 
7.179222e+000, -139.200949e+000 
8.533593e+000, -107.975673e+000 
11.235311e+000, -89.426716e+000 
14.006135e+000, -78.851636e+000 
16.143056e+000, -71.872939e+000 
17.300639e+000, -66.409274e+000 
17.539281e+000, -61.472578e+000 
17.034941e+000, -56.486582e+000 
15.949011e+000, -50.972441e+000 
14.405590e+000, -44.475709e+000 
12.512317e+000, -36.496251e+000 
10.400600e+000, -26.238882e+000 
8.270294e+000, -12.033873e+000 
6.473098e+000, 9.404941e+000 
5.633946e+000, 40.606543e+000 
6.308635e+000, 73.303677e+000 
8.234117e+000, 96.241389e+000 
10.714545e+000, 110.100567e+000 
13.244273e+000, 118.659849e+000 
15.519224e+000, 124.213778e+000 
17.365298e+000, 128.031883e+000 
18.680452e+000, 130.929611e+000 
19.387700e+000, 133.461112e+000 
19.426398e+000, 135.939207e+000 
18.777118e+000, 138.457942e+000 
17.501463e+000, 141.050224e+000 
15.798578e+000, 144.042215e+000 
13.878974e+000, 147.976662e+000 
11.910255e+000, 153.584092e+000 
10.048140e+000, 161.741079e+000 
8.495729e+000, 173.310383e+000 
7.520927e+000, -171.604297e+000 
7.356782e+000, -155.186726e+000 
8.026713e+000, -141.409571e+000 
9.350543e+000, -132.522782e+000 
11.101311e+000, -128.136246e+000 
13.053633e+000, -126.651168e+000 
15.074979e+000, -126.873855e+000 
17.098892e+000, -128.019257e+000 
19.051022e+000, -129.484400e+000 
20.796617e+000, -130.855375e+000 
22.159431e+000, -131.938933e+000 
22.986940e+000, -132.662468e+000 
23.186411e+000, -132.894767e+000 
22.700746e+000, -132.314968e+000 
21.505510e+000, -130.445048e+000 
19.715143e+000, -126.903789e+000 
17.533641e+000, -121.255693e+000 
15.255823e+000, -112.910100e+000 
13.250949e+000, -101.190316e+000 
11.894889e+000, -85.901759e+000 
11.436517e+000, -68.351993e+000 
11.841552e+000, -51.171610e+000 
12.811871e+000, -36.303860e+000 
13.990415e+000, -24.065607e+000 
15.136054e+000, -13.900344e+000 
16.209962e+000, -5.207564e+000 
17.216676e+000, 2.427093e+000 
18.121202e+000, 9.288832e+000 
18.849715e+000, 15.537507e+000 
19.333234e+000, 21.226073e+000 
19.549659e+000, 26.370422e+000 
19.522670e+000, 31.019965e+000 
19.277840e+000, 35.250240e+000 
18.798151e+000, 39.054671e+000 
18.039091e+000, 42.289201e+000 
17.029851e+000, 44.864736e+000 
15.850692e+000, 46.631467e+000 
14.591359e+000, 47.497624e+000 
13.306204e+000, 47.523520e+000 
12.001974e+000, 46.816149e+000 
10.684444e+000, 45.361639e+000 
9.416801e+000, 43.090975e+000 
8.314952e+000, 40.309153e+000 
7.474421e+000, 38.156451e+000 
6.905297e+000, 38.214473e+000 
6.528670e+000, 40.980501e+000 
6.317302e+000, 45.986803e+000 
6.307443e+000, 52.374699e+000 
6.537267e+000, 59.330118e+000 
6.991887e+000, 66.262124e+000 
7.590063e+000, 72.722992e+000 
8.215275e+000, 78.304516e+000 
8.763501e+000, 82.690738e+000 
9.165316e+000, 85.805099e+000 
9.386096e+000, 87.913332e+000 
9.461077e+000, 89.561490e+000 
9.407072e+000, 91.116661e+000 
9.240496e+000, 92.622223e+000 
9.024913e+000, 93.999723e+000 
8.865561e+000, 95.391689e+000 
8.858927e+000, 97.270517e+000 
9.061172e+000, 100.099177e+000 
9.515452e+000, 103.889209e+000 
10.300451e+000, 108.176787e+000 
11.504148e+000, 112.364303e+000 
13.069919e+000, 116.073668e+000 
14.862743e+000, 119.371301e+000 
16.700847e+000, 122.427683e+000 
18.398869e+000, 125.311418e+000 
19.823295e+000, 128.041761e+000 
20.902951e+000, 130.715106e+000 
21.582268e+000, 133.546806e+000 
21.767648e+000, 136.800229e+000 
21.324721e+000, 140.712754e+000 
20.174994e+000, 145.512133e+000 
18.477800e+000, 151.395278e+000 
16.469031e+000, 158.756260e+000 
14.390988e+000, 168.369720e+000 
12.510231e+000, -178.661780e+000 
11.168480e+000, -161.552294e+000 
10.731624e+000, -141.447917e+000 
11.319873e+000, -122.050661e+000 
12.651002e+000, -106.506815e+000 
14.273307e+000, -95.186675e+000 
15.814028e+000, -86.966862e+000 
17.092108e+000, -80.671585e+000 
17.990538e+000, -75.642685e+000 
18.430192e+000, -71.637717e+000 
18.391799e+000, -68.614912e+000 
17.899616e+000, -66.546536e+000 
16.968127e+000, -65.368563e+000 
15.569052e+000, -65.129102e+000 
13.667920e+000, -66.291757e+000 
11.315102e+000, -70.181436e+000 
8.768957e+000, -79.716108e+000 
6.675174e+000, -99.797034e+000 
6.092452e+000, -131.674836e+000 
7.475629e+000, -159.910933e+000 
9.962744e+000, -176.080233e+000 
12.724464e+000, 175.481674e+000 
15.252270e+000, 171.069168e+000 
17.183164e+000, 168.747888e+000 
18.265066e+000, 167.525423e+000 
18.329867e+000, 167.023339e+000 
17.285816e+000, 167.318193e+000 
15.253789e+000, 168.728892e+000 
12.404396e+000, 171.995510e+000 
8.991834e+000, 179.090390e+000 
5.554699e+000, -162.809461e+000 
3.844295e+000, -113.101015e+000 
5.901740e+000, -68.705062e+000 
9.249305e+000, -53.950245e+000 
12.444130e+000, -48.733155e+000 
14.972097e+000, -46.977680e+000 
16.526051e+000, -47.118368e+000 
17.113584e+000, -48.704789e+000 
16.901363e+000, -51.661126e+000 
16.099695e+000, -55.956530e+000 
14.886958e+000, -61.619729e+000 
13.420396e+000, -68.996321e+000 
11.933022e+000, -78.836607e+000 
10.777947e+000, -91.644067e+000 
10.274081e+000, -106.332190e+000 
10.451907e+000, -120.272036e+000 
11.071227e+000, -131.689176e+000 
11.903707e+000, -140.734304e+000 
12.836121e+000, -147.913468e+000 
13.759235e+000, -153.507667e+000 
14.517660e+000, -157.843244e+000 
14.976206e+000, -161.413472e+000 
15.094471e+000, -164.669011e+000 
14.913746e+000, -167.766227e+000 
14.475344e+000, -170.556070e+000 
13.773526e+000, -172.859120e+000 
12.802417e+000, -174.724130e+000 
11.631785e+000, -176.312193e+000 
10.397633e+000, -177.721988e+000 
9.221404e+000, -178.785601e+000 
8.139478e+000, -179.195876e+000 
7.116536e+000, -178.966722e+000 
6.114413e+000, -178.714464e+000 
5.132746e+000, -179.408591e+000 
4.184234e+000, 178.213471e+000 
3.235089e+000, 173.885422e+000 
2.203471e+000, 166.126947e+000 
1.146052e+000, 141.392099e+000 
1.083425e+000, 63.522461e+000 
2.301670e+000, 34.759710e+000 
3.638966e+000, 27.853034e+000 
4.872611e+000, 25.360240e+000 
5.967261e+000, 24.710341e+000 
6.904342e+000, 25.907494e+000 
7.635954e+000, 29.413878e+000 
8.132363e+000, 35.565770e+000 
8.480991e+000, 44.306267e+000 
8.911430e+000, 54.405389e+000 
9.604625e+000, 64.208964e+000 
10.583021e+000, 72.479874e+000 
11.711190e+000, 78.777280e+000 
12.766452e+000, 83.136764e+000 
13.539191e+000, 85.619267e+000 
13.919767e+000, 86.169109e+000 
13.920084e+000, 84.683706e+000 
13.624427e+000, 81.014018e+000 
13.154892e+000, 74.974172e+000 
12.688977e+000, 66.934666e+000 
12.442894e+000, 57.468284e+000 
12.613260e+000, 47.712868e+000 
13.222481e+000, 39.230695e+000 
14.076537e+000, 32.929941e+000 
14.915218e+000, 28.646457e+000 
15.543574e+000, 25.771719e+000 
15.813065e+000, 23.898166e+000 
15.521814e+000, 22.999091e+000 
14.430141e+000, 23.224057e+000 
12.512794e+000, 24.496289e+000 
9.870166e+000, 26.972289e+000 
6.716449e+000, 32.100792e+000 
3.443427e+000, 48.691380e+000 
2.109542e+000, 127.387468e+000 
4.888970e+000, 169.198591e+000 
8.058338e+000, 177.860309e+000 
10.712186e+000, -178.967358e+000 
12.458166e+000, -177.498671e+000 
13.096694e+000, -176.886435e+000 
12.784475e+000, -176.689274e+000 
11.773514e+000, -176.387746e+000 
10.266947e+000, -175.320776e+000 
8.420107e+000, -172.843253e+000 
6.402956e+000, -168.354794e+000 
4.426759e+000, -160.777241e+000 
2.713098e+000, -146.517904e+000 
1.556366e+000, -112.720184e+000 
1.557203e+000, -57.447238e+000 
2.413878e+000, -27.774059e+000 
3.481396e+000, -13.581758e+000 
4.621102e+000, -5.171838e+000 
5.774832e+000, -0.568553e+000 
6.895185e+000, 0.849752e+000 
7.933882e+000, -0.088301e+000 
8.782580e+000, -2.380328e+000 
9.242961e+000, -5.393206e+000 
9.104131e+000, -9.137721e+000 
8.253762e+000, -14.099905e+000 
6.726111e+000, -21.248820e+000 
4.743133e+000, -33.630794e+000 
2.791074e+000, -64.058291e+000 
2.756982e+000, -129.694599e+000 
5.072721e+000, -161.422531e+000 
7.776868e+000, -171.209051e+000 
10.220614e+000, -174.468463e+000 
12.202140e+000, -174.856349e+000 
13.708478e+000, -173.306065e+000 
14.798434e+000, -169.863464e+000 
15.549923e+000, -164.480708e+000 
16.101753e+000, -157.843064e+000 
16.503219e+000, -150.914252e+000 
16.698273e+000, -144.479637e+000 
16.577579e+000, -138.832730e+000 
16.019584e+000, -133.708464e+000 
14.915842e+000, -128.445633e+000 
13.219910e+000, -122.176295e+000 
11.019701e+000, -113.803939e+000 
8.572738e+000, -101.604305e+000 
6.328636e+000, -82.113978e+000 
5.114445e+000, -51.139636e+000 
5.503146e+000, -18.325080e+000 
6.830863e+000, 3.763806e+000 
8.278716e+000, 18.148067e+000 
9.534388e+000, 29.257271e+000 
10.603139e+000, 38.844037e+000 
11.623179e+000, 47.042294e+000 
12.702445e+000, 53.327950e+000 
13.799733e+000, 57.161272e+000 
14.734371e+000, 58.311495e+000 
15.359329e+000, 57.068276e+000 
15.611798e+000, 53.576222e+000 
15.542905e+000, 47.992750e+000 
15.250859e+000, 40.796823e+000 
14.760129e+000, 32.694372e+000 
14.013303e+000, 24.200967e+000 
12.982101e+000, 15.506232e+000 
11.711928e+000, 6.844368e+000 
10.223855e+000, -1.169896e+000 
8.471417e+000, -7.857489e+000 
6.529890e+000, -13.142222e+000 
4.595233e+000, -17.503479e+000 
2.919947e+000, -21.885229e+000 
1.688300e+000, -27.874537e+000 
0.936535e+000, -39.763770e+000 
0.640314e+000, -67.555251e+000 
0.809470e+000, -97.223060e+000 
1.237373e+000, -108.809807e+000 
1.610616e+000, -112.550490e+000 
1.613334e+000, -115.652097e+000 
1.110143e+000, -128.102348e+000 
0.658400e+000, 152.183773e+000 
2.020457e+000, 98.039591e+000 
4.060748e+000, 84.415266e+000 
6.437687e+000, 75.710852e+000 
8.987456e+000, 68.516143e+000 
11.446894e+000, 62.147536e+000 
13.488184e+000, 56.029998e+000 
14.859578e+000, 49.528157e+000 
15.512480e+000, 42.211069e+000 
15.649506e+000, 34.283642e+000 
15.447049e+000, 26.302899e+000 
14.999280e+000, 18.731852e+000 
14.417496e+000, 11.848177e+000 
13.862246e+000, 6.050762e+000 
13.452493e+000, 2.017991e+000 
13.191604e+000, 0.324334e+000 
13.004865e+000, 0.999614e+000 
12.808685e+000, 3.690052e+000 
12.543253e+000, 8.054176e+000 
12.170098e+000, 13.525877e+000 
11.605900e+000, 20.202103e+000 
10.800442e+000, 28.982080e+000 
9.890948e+000, 41.255465e+000 
9.308475e+000, 57.828728e+000 
9.598968e+000, 76.390812e+000 
10.892893e+000, 91.858216e+000 
12.739217e+000, 101.775220e+000 
14.477779e+000, 107.016973e+000 
15.539061e+000, 109.020539e+000 
15.692115e+000, 108.695484e+000 
14.935459e+000, 106.342709e+000 
13.427626e+000, 101.960138e+000 
11.398589e+000, 95.322307e+000 
9.089164e+000, 85.527580e+000 
6.835131e+000, 69.846745e+000 
5.277040e+000, 43.697428e+000 
5.156468e+000, 11.459824e+000 
6.149242e+000, -11.481011e+000 
7.368573e+000, -24.164569e+000 
8.504191e+000, -31.463313e+000 
9.579211e+000, -35.867474e+000 
10.636753e+000, -38.505156e+000 
11.645730e+000, -40.276090e+000 
12.534546e+000, -42.094132e+000 
13.250058e+000, -44.633837e+000 
13.760673e+000, -48.088042e+000 
14.000736e+000, -52.251340e+000 
13.844741e+000, -56.900442e+000 
13.184715e+000, -62.139001e+000 
12.054205e+000, -68.463442e+000 
10.618503e+000, -76.418480e+000 
9.074528e+000, -86.459978e+000 
7.591853e+000, -99.312562e+000 
6.394840e+000, -116.323144e+000 
5.841358e+000, -137.485025e+000 
6.151631e+000, -157.694322e+000 
7.092805e+000, -171.661614e+000 
8.309817e+000, -179.629291e+000 
9.637156e+000, 176.124853e+000 
11.023492e+000, 173.751102e+000 
12.403076e+000, 172.300175e+000 
13.630892e+000, 171.255252e+000 
14.527248e+000, 170.196522e+000 
14.964717e+000, 168.800962e+000 
14.902369e+000, 166.960841e+000 
14.342566e+000, 164.785663e+000 
13.279748e+000, 162.373332e+000 
11.716752e+000, 159.426659e+000 
9.756187e+000, 154.935566e+000 
7.706811e+000, 147.231125e+000 
5.982317e+000, 133.815407e+000 
5.030342e+000, 113.215772e+000 
5.143716e+000, 90.636063e+000 
6.171701e+000, 74.615066e+000 
7.739563e+000, 66.551040e+000 
9.542308e+000, 63.893320e+000 
11.348014e+000, 64.403659e+000 
12.982099e+000, 66.844506e+000 
14.355479e+000, 70.699492e+000 
15.481163e+000, 75.559327e+000 
16.404725e+000, 81.380227e+000 
17.191188e+000, 88.230530e+000 
17.936371e+000, 95.977912e+000 
18.753510e+000, 104.185239e+000 
19.717971e+000, 112.252638e+000 
20.803302e+000, 119.707139e+000 
21.856255e+000, 126.407818e+000 
22.629822e+000, 132.532790e+000 
22.893755e+000, 138.440190e+000 
22.611423e+000, 144.500199e+000 
21.893252e+000, 151.077911e+000 
20.946345e+000, 158.538650e+000 
20.006598e+000, 167.130609e+000 
19.260098e+000, 176.780731e+000 
18.779552e+000, -172.996210e+000 
18.500475e+000, -162.881782e+000 
18.258071e+000, -153.345311e+000 
17.860139e+000, -144.366646e+000 
17.178690e+000, -135.427170e+000 
16.277499e+000, -125.801399e+000 
15.316525e+000, -114.929211e+000 
14.502644e+000, -102.699438e+000 
14.025679e+000, -89.671255e+000 
13.958979e+000, -76.941195e+000 
14.204414e+000, -65.548102e+000 
14.527802e+000, -55.969332e+000 
14.637287e+000, -48.177342e+000 
14.250684e+000, -41.988387e+000 
13.180717e+000, -37.191439e+000 
11.488950e+000, -33.260198e+000 
9.332968e+000, -29.575178e+000 
6.863336e+000, -25.126357e+000 
4.215515e+000, -17.141310e+000 
1.699080e+000, 12.460278e+000 
2.005879e+000, 112.699957e+000 
4.438987e+000, 134.395556e+000 
6.739126e+000, 139.813897e+000 
8.648944e+000, 141.096835e+000 
10.082598e+000, 140.183649e+000 
11.111118e+000, 138.002606e+000 
11.804643e+000, 134.947760e+000 
12.224994e+000, 131.097291e+000 
12.466747e+000, 126.528746e+000 
12.638883e+000, 121.599537e+000 
12.803320e+000, 116.951693e+000 
12.954635e+000, 113.233264e+000 
13.073944e+000, 110.904223e+000 
13.190386e+000, 110.333122e+000 
13.376081e+000, 111.785031e+000 
13.665056e+000, 114.912636e+000 
14.039646e+000, 119.145209e+000 
14.428682e+000, 123.871817e+000 
14.732365e+000, 128.614412e+000 
14.856250e+000, 133.208551e+000 
14.727302e+000, 137.858940e+000 
14.296137e+000, 143.045674e+000 
13.552134e+000, 149.357275e+000 
12.553358e+000, 157.357590e+000 
11.467352e+000, 167.530997e+000 
10.624186e+000, 179.974846e+000 
10.288845e+000, -166.370151e+000 
10.482040e+000, -153.393054e+000 
10.995917e+000, -142.370831e+000 
11.566238e+000, -133.378288e+000 
12.025098e+000, -125.893484e+000 
12.351652e+000, -119.402597e+000 
12.633587e+000, -113.652105e+000 
12.976990e+000, -108.745159e+000 
13.422650e+000, -105.052399e+000 
13.934033e+000, -102.822878e+000 
14.438053e+000, -102.300124e+000 
14.867033e+000, -103.572928e+000 
15.168124e+000, -106.435093e+000 
15.278641e+000, -110.466239e+000 
15.123945e+000, -115.255885e+000 
14.665333e+000, -120.521982e+000 
13.939684e+000, -125.990097e+000 
13.031832e+000, -131.195196e+000 
12.022659e+000, -135.475734e+000 
11.001096e+000, -138.187262e+000 
10.091094e+000, -138.950205e+000 
9.458296e+000, -137.831261e+000 
9.245693e+000, -135.464779e+000 
9.482237e+000, -132.904494e+000 
10.051874e+000, -131.071512e+000 
10.753593e+000, -130.315404e+000 
11.395829e+000, -130.407679e+000 
11.851850e+000, -130.679725e+000 
12.060006e+000, -130.222146e+000 
12.015655e+000, -128.277954e+000 
11.806862e+000, -124.255700e+000 
11.641583e+000, -117.988547e+000 
11.794987e+000, -110.132967e+000 
12.460765e+000, -102.191056e+000 
13.619995e+000, -95.666731e+000 
15.055578e+000, -91.199545e+000 
16.474468e+000, -88.634012e+000 
17.628944e+000, -87.499520e+000 
18.379722e+000, -87.220367e+000 
18.687504e+000, -87.041172e+000 
18.587645e+000, -86.215716e+000 
18.179328e+000, -84.144859e+000 
17.634474e+000, -80.502366e+000 
17.174941e+000, -75.353899e+000 
16.985254e+000, -69.195342e+000 
17.104959e+000, -62.755280e+000 
17.388528e+000, -56.576785e+000 
17.571358e+000, -50.696061e+000 
17.412728e+000, -44.700364e+000 
16.835522e+000, -38.172874e+000 
15.916690e+000, -30.457928e+000 
14.892668e+000, -20.739466e+000 
14.127591e+000, -8.589460e+000 
13.977474e+000, 5.147883e+000 
14.546625e+000, 18.279173e+000 
15.565637e+000, 28.838963e+000 
16.552368e+000, 36.282224e+000 
17.028017e+000, 41.056216e+000 
16.654439e+000, 43.900255e+000 
15.395729e+000, 45.665166e+000 
13.366302e+000, 47.033075e+000 
10.771773e+000, 48.650793e+000 
7.887620e+000, 51.544435e+000 
5.028676e+000, 58.363525e+000 
2.610681e+000, 79.410108e+000 
1.792631e+000, 141.743826e+000 
2.883033e+000, -178.442688e+000 
3.978316e+000, -165.226281e+000 
4.628391e+000, -158.064661e+000 
4.920939e+000, -151.612846e+000 
5.076137e+000, -144.475146e+000 
5.294218e+000, -137.177169e+000 
5.646256e+000, -131.312821e+000 
6.046472e+000, -128.300923e+000 
6.328870e+000, -128.798597e+000 
6.352141e+000, -133.092710e+000 
6.063754e+000, -141.665676e+000 
5.527611e+000, -155.745678e+000 
5.012758e+000, -177.564252e+000 
5.114665e+000, 153.748433e+000 
6.234456e+000, 127.479395e+000 
8.072582e+000, 109.669958e+000 
10.095933e+000, 98.495090e+000 
11.912665e+000, 91.275600e+000 
13.290257e+000, 86.521122e+000 
14.097230e+000, 83.604758e+000 
14.246000e+000, 82.341034e+000 
13.663795e+000, 82.746691e+000 
12.346086e+000, 84.936308e+000 
10.513575e+000, 88.893191e+000 
8.400727e+000, 94.784133e+000 
6.161866e+000, 103.538546e+000 
3.909202e+000, 119.248706e+000 
2.140669e+000, 162.703225e+000 
2.938616e+000, -128.557981e+000 
5.435733e+000, -104.047705e+000 
8.098823e+000, -94.334849e+000 
10.423768e+000, -89.089968e+000 
12.084022e+000, -85.668386e+000 
13.001328e+000, -83.267109e+000 
13.148127e+000, -81.358665e+000 
12.524398e+000, -79.379265e+000 
11.215755e+000, -76.647819e+000 
9.440676e+000, -72.126778e+000 
7.563984e+000, -64.044479e+000 
6.079539e+000, -50.257456e+000 
5.456396e+000, -32.247883e+000 
5.676711e+000, -18.429113e+000 
6.224404e+000, -14.245474e+000 
6.760565e+000, -17.774862e+000 
7.282154e+000, -26.134604e+000 
7.873959e+000, -36.625677e+000 
8.506153e+000, -47.003396e+000 
9.024127e+000, -56.125063e+000 
9.260612e+000, -63.689596e+000 
9.090792e+000, -69.517946e+000 
8.407599e+000, -73.192311e+000 
7.111764e+000, -73.930513e+000 
5.213524e+000, -69.822195e+000 
3.097040e+000, -53.720626e+000 
1.942198e+000, 1.132114e+000 
3.174021e+000, 51.120002e+000 
5.036599e+000, 68.513798e+000 
6.811891e+000, 78.584575e+000 
8.480504e+000, 87.468417e+000 
10.149063e+000, 96.290742e+000 
11.909222e+000, 104.653299e+000 
13.752058e+000, 111.870356e+000 
15.570938e+000, 117.616314e+000 
17.269427e+000, 121.926701e+000 
18.689537e+000, 125.144840e+000 
19.638678e+000, 127.749782e+000 
19.978152e+000, 130.213693e+000 
19.705057e+000, 133.017601e+000 
18.975917e+000, 136.736829e+000 
18.066517e+000, 142.009648e+000 
17.307058e+000, 149.224219e+000 
17.000486e+000, 158.002026e+000 
17.296211e+000, 167.023471e+000 
18.081091e+000, 174.732170e+000 
19.058726e+000, -179.619686e+000 
19.896490e+000, -175.844981e+000 
20.305444e+000, -173.315198e+000 
20.080877e+000, -171.412443e+000 
19.151268e+000, -169.717069e+000 
17.599823e+000, -167.985405e+000 
15.608090e+000, -166.079392e+000 
13.342593e+000, -164.033082e+000 
10.893913e+000, -162.248262e+000 
8.367218e+000, -161.540111e+000 
5.858223e+000, -164.475276e+000 
3.591651e+000, -179.469695e+000 
2.601016e+000, 133.351091e+000 
4.056977e+000, 91.849034e+000 
6.453736e+000, 76.473406e+000 
8.946459e+000, 68.990804e+000 
11.170205e+000, 63.930440e+000 
12.756478e+000, 59.541748e+000 
13.405740e+000, 54.772827e+000 
13.151796e+000, 48.891004e+000 
12.205418e+000, 41.434491e+000 
10.798649e+000, 32.180120e+000 
9.103414e+000, 20.736403e+000 
7.302356e+000, 5.747209e+000 
5.729392e+000, -15.289145e+000 
4.796133e+000, -43.052264e+000 
4.555673e+000, -72.445601e+000 
4.661496e+000, -99.667831e+000 
5.022617e+000, -125.647845e+000 
5.855577e+000, -147.914780e+000 
7.064074e+000, -163.730601e+000 
8.400468e+000, -174.122350e+000 
9.759280e+000, 179.064050e+000 
11.137055e+000, 174.817179e+000 
12.478973e+000, 172.618718e+000 
13.617091e+000, 171.885910e+000 
14.320998e+000, 171.932381e+000 
14.368755e+000, 172.293357e+000 
13.614870e+000, 172.954219e+000 
12.115621e+000, 174.136398e+000 
9.940099e+000, 176.682602e+000 
7.202670e+000, -177.175893e+000 
4.311271e+000, -159.280473e+000 
2.981732e+000, -104.545873e+000 
4.965839e+000, -62.724291e+000 
7.689683e+000, -52.274917e+000 
10.009232e+000, -51.012695e+000 
11.532931e+000, -53.527696e+000 
12.042443e+000, -58.854090e+000 
11.690909e+000, -67.272843e+000 
10.927658e+000, -79.703886e+000 
10.379594e+000, -96.242168e+000 
10.514707e+000, -114.547230e+000 
11.366865e+000, -131.260129e+000 
12.716743e+000, -144.681964e+000 
14.324442e+000, -154.563868e+000 
15.915415e+000, -161.217060e+000 
17.170360e+000, -165.339648e+000 
17.857288e+000, -167.879888e+000 
18.022173e+000, -169.803418e+000 
17.812710e+000, -171.704220e+000 
17.315798e+000, -173.793688e+000 
16.496001e+000, -176.189732e+000 
15.267850e+000, -179.265407e+000 
13.632543e+000, 176.244589e+000 
11.735043e+000, 169.418448e+000 
9.787069e+000, 159.326585e+000 
7.979263e+000, 144.702973e+000 
6.592747e+000, 123.274521e+000 
6.203484e+000, 95.077244e+000 
7.126160e+000, 69.446506e+000 
8.780592e+000, 52.886323e+000 
10.476899e+000, 42.924298e+000 
11.905075e+000, 36.529969e+000 
12.995980e+000, 32.449236e+000 
13.704427e+000, 30.508824e+000 
13.929292e+000, 30.797275e+000 
13.587476e+000, 33.361183e+000 
12.734401e+000, 38.309490e+000 
11.624606e+000, 45.698156e+000 
10.546264e+000, 55.848343e+000 
9.729906e+000, 69.090837e+000 
9.329273e+000, 85.052987e+000 
9.403919e+000, 102.228651e+000 
9.895545e+000, 118.616232e+000 
10.656598e+000, 132.899427e+000 
11.514981e+000, 144.911755e+000 
12.296701e+000, 155.344923e+000 
12.853844e+000, 165.230805e+000 
13.189796e+000, 175.204489e+000 
13.336715e+000, -174.602636e+000 
13.357577e+000, -164.337077e+000 
13.359403e+000, -154.219686e+000 
13.450226e+000, -144.419453e+000 
13.669777e+000, -135.068433e+000 
13.946344e+000, -126.383250e+000 
14.114134e+000, -118.750090e+000 
13.979377e+000, -112.682342e+000 
13.416006e+000, -108.572513e+000 
12.480528e+000, -106.212425e+000 
11.258438e+000, -105.192392e+000 
9.767467e+000, -105.229856e+000 
8.002551e+000, -106.647476e+000 
6.045741e+000, -110.943607e+000 
4.133255e+000, -121.749976e+000 
2.669841e+000, -146.796260e+000 
2.202112e+000, 170.058298e+000 
2.689789e+000, 133.593705e+000 
3.436048e+000, 111.864943e+000 
4.114557e+000, 97.292584e+000 
4.585121e+000, 85.312483e+000 
4.860574e+000, 72.833412e+000 
5.151025e+000, 58.799590e+000 
5.670008e+000, 45.160285e+000 
6.400625e+000, 34.367732e+000 
7.199168e+000, 26.715388e+000 
8.022036e+000, 21.485821e+000 
8.943362e+000, 18.515758e+000 
10.025404e+000, 17.973090e+000 
11.231599e+000, 19.224006e+000 
