##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 8.485115e+01
##MINY= -1.799953e+02
##MAXY= 1.799678e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.227900e-01
##NPOINTS= 42279
##XYPOINTS= (XY..XY)
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
37.856967e+000, 125.679074e+000 
36.970806e+000, 126.477660e+000 
35.914120e+000, 127.221170e+000 
34.694693e+000, 127.922585e+000 
33.321543e+000, 128.595191e+000 
31.804800e+000, 129.253176e+000 
30.155602e+000, 129.912384e+000 
28.385990e+000, 130.591330e+000 
26.508842e+000, 131.312643e+000 
24.537821e+000, 132.105200e+000 
22.487371e+000, 133.007438e+000 
20.372795e+000, 134.072704e+000 
18.210465e+000, 135.378298e+000 
16.018300e+000, 137.041539e+000 
13.816790e+000, 139.249918e+000 
11.631217e+000, 142.321325e+000 
9.496771e+000, 146.832287e+000 
7.471318e+000, 153.904115e+000 
5.669486e+000, 165.802029e+000 
4.345869e+000, -173.613515e+000 
3.945599e+000, -143.858739e+000 
4.638038e+000, -117.015129e+000 
5.989658e+000, -100.459858e+000 
7.594844e+000, -91.017776e+000 
9.264980e+000, -85.387183e+000 
10.917145e+000, -81.849147e+000 
12.510006e+000, -79.548531e+000 
14.019877e+000, -78.034578e+000 
15.431584e+000, -77.052814e+000 
16.734631e+000, -76.450543e+000 
17.921444e+000, -76.131374e+000 
18.986482e+000, -76.031903e+000 
19.925756e+000, -76.109046e+000 
20.736553e+000, -76.332795e+000 
21.417256e+000, -76.681909e+000 
21.967227e+000, -77.141249e+000 
22.386718e+000, -77.700088e+000 
22.676803e+000, -78.351028e+000 
22.839324e+000, -79.089292e+000 
22.876838e+000, -79.912283e+000 
22.792579e+000, -80.819322e+000 
22.590411e+000, -81.811531e+000 
22.274802e+000, -82.891827e+000 
21.850787e+000, -84.065038e+000 
21.323946e+000, -85.338124e+000 
20.700389e+000, -86.720544e+000 
19.986743e+000, -88.224774e+000 
19.190165e+000, -89.867061e+000 
18.318362e+000, -91.668454e+000 
17.379649e+000, -93.656249e+000 
16.383038e+000, -95.866007e+000 
15.338395e+000, -98.344364e+000 
14.256676e+000, -101.152982e+000 
13.150305e+000, -104.374048e+000 
12.033757e+000, -108.117792e+000 
10.924449e+000, -112.532237e+000 
9.844077e+000, -117.814246e+000 
8.820542e+000, -124.217234e+000 
7.890346e+000, -132.041377e+000 
7.100590e+000, -141.573508e+000 
6.507669e+000, -152.927817e+000 
6.167486e+000, -165.790227e+000 
6.114918e+000, -179.270213e+000 
6.344238e+000, 167.820486e+000 
6.810151e+000, 156.391998e+000 
7.448891e+000, 146.779276e+000 
8.199145e+000, 138.879081e+000 
9.011399e+000, 132.406926e+000 
9.848561e+000, 127.060877e+000 
10.683409e+000, 122.584525e+000 
11.495819e+000, 118.777940e+000 
12.270626e+000, 115.490274e+000 
12.996145e+000, 112.608705e+000 
13.663201e+000, 110.048589e+000 
14.264494e+000, 107.745838e+000 
14.794183e+000, 105.651320e+000 
15.247616e+000, 103.726827e+000 
15.621144e+000, 101.942176e+000 
15.912000e+000, 100.273110e+000 
16.118212e+000, 98.699762e+000 
16.238545e+000, 97.205507e+000 
16.272453e+000, 95.776087e+000 
16.220049e+000, 94.398920e+000 
16.082073e+000, 93.062525e+000 
15.859872e+000, 91.756030e+000 
15.555381e+000, 90.468700e+000 
15.171099e+000, 89.189456e+000 
14.710079e+000, 87.906353e+000 
14.175910e+000, 86.605938e+000 
13.572707e+000, 85.272447e+000 
12.905106e+000, 83.886709e+000 
12.178270e+000, 82.424618e+000 
11.397904e+000, 80.854890e+000 
10.570306e+000, 79.135696e+000 
9.702457e+000, 77.209400e+000 
8.802194e+000, 74.994088e+000 
7.878533e+000, 72.369434e+000 
6.942271e+000, 69.152332e+000 
6.007164e+000, 65.053614e+000 
5.092279e+000, 59.600431e+000 
4.226847e+000, 52.004294e+000 
3.460033e+000, 40.999058e+000 
2.876465e+000, 25.001128e+000 
2.597036e+000, 3.859308e+000 
2.702400e+000, -18.252486e+000 
3.133680e+000, -35.996695e+000 
3.757968e+000, -48.291592e+000 
4.471986e+000, -56.564754e+000 
5.215943e+000, -62.245805e+000 
5.956304e+000, -66.264294e+000 
6.673088e+000, -69.177867e+000 
7.353415e+000, -71.323037e+000 
7.988411e+000, -72.908793e+000 
8.571678e+000, -74.069109e+000 
9.098513e+000, -74.892291e+000 
9.565484e+000, -75.437780e+000 
9.970196e+000, -75.746071e+000 
10.311152e+000, -75.844764e+000 
10.587673e+000, -75.752355e+000 
10.799838e+000, -75.480666e+000 
10.948453e+000, -75.036449e+000 
11.035014e+000, -74.422447e+000 
11.061687e+000, -73.638118e+000 
11.031278e+000, -72.680129e+000 
10.947211e+000, -71.542717e+000 
10.813492e+000, -70.217959e+000 
10.634677e+000, -68.696017e+000 
10.415831e+000, -66.965393e+000 
10.162475e+000, -65.013238e+000 
9.880525e+000, -62.825782e+000 
9.576218e+000, -60.388920e+000 
9.256008e+000, -57.689021e+000 
8.926451e+000, -54.714002e+000 
8.594051e+000, -51.454693e+000 
8.265075e+000, -47.906461e+000 
7.945331e+000, -44.070978e+000 
7.639921e+000, -39.957910e+000 
7.352969e+000, -35.586183e+000 
7.087372e+000, -30.984403e+000 
6.844575e+000, -26.190022e+000 
6.624448e+000, -21.247036e+000 
6.425263e+000, -16.202276e+000 
6.243820e+000, -11.100755e+000 
6.075700e+000, -5.980735e+000 
5.915626e+000, -0.869249e+000 
5.757884e+000, 4.221457e+000 
5.596780e+000, 9.296451e+000 
5.427069e+000, 14.379893e+000 
5.244377e+000, 19.516598e+000 
5.045600e+000, 24.774022e+000 
4.829318e+000, 30.245222e+000 
4.596274e+000, 36.053028e+000 
4.349974e+000, 42.354845e+000 
4.097489e+000, 49.345551e+000 
3.850465e+000, 57.251611e+000 
3.626210e+000, 66.301617e+000 
3.448242e+000, 76.650125e+000 
3.344948e+000, 88.242096e+000 
3.344634e+000, 100.671989e+000 
3.467345e+000, 113.192331e+000 
3.718070e+000, 124.972464e+000 
4.086729e+000, 135.428934e+000 
4.554155e+000, 144.352341e+000 
5.098691e+000, 151.813504e+000 
5.700045e+000, 158.012275e+000 
6.340534e+000, 163.173408e+000 
7.005002e+000, 167.499033e+000 
7.680312e+000, 171.155046e+000 
8.354841e+000, 174.272247e+000 
9.018082e+000, 176.952120e+000 
9.660375e+000, 179.273108e+000 
10.272732e+000, -178.704031e+000 
10.846737e+000, -176.932014e+000 
11.374491e+000, -175.373864e+000 
11.848602e+000, -174.000558e+000 
12.262181e+000, -172.789303e+000 
12.608870e+000, -171.722285e+000 
12.882866e+000, -170.785766e+000 
13.078956e+000, -169.969467e+000 
13.192561e+000, -169.266157e+000 
13.219765e+000, -168.671452e+000 
13.157367e+000, -168.183786e+000 
13.002910e+000, -167.804587e+000 
12.754729e+000, -167.538696e+000 
12.411992e+000, -167.395107e+000 
11.974749e+000, -167.388189e+000 
11.443993e+000, -167.539634e+000 
10.821740e+000, -167.881614e+000 
10.111157e+000, -168.461980e+000 
9.316765e+000, -169.353143e+000 
8.444817e+000, -170.667880e+000 
7.504001e+000, -172.588963e+000 
6.506922e+000, -175.428046e+000 
5.473421e+000, -179.750026e+000 
4.438751e+000, 173.352947e+000 
3.475267e+000, 161.699050e+000 
2.745705e+000, 141.613067e+000 
2.545044e+000, 112.512932e+000 
3.033683e+000, 85.731872e+000 
3.991845e+000, 68.847697e+000 
5.175583e+000, 59.057562e+000 
6.462348e+000, 53.108364e+000 
7.794064e+000, 49.262051e+000 
9.138471e+000, 46.646148e+000 
10.474088e+000, 44.799253e+000 
11.784421e+000, 43.460574e+000 
13.055563e+000, 42.473520e+000 
14.275125e+000, 41.739120e+000 
15.431750e+000, 41.192086e+000 
16.514880e+000, 40.787784e+000 
17.514671e+000, 40.494776e+000 
18.421959e+000, 40.290364e+000 
19.228275e+000, 40.157812e+000 
19.925873e+000, 40.084572e+000 
20.507768e+000, 40.061115e+000 
20.967779e+000, 40.080137e+000 
21.300568e+000, 40.136018e+000 
21.501684e+000, 40.224451e+000 
21.567593e+000, 40.342177e+000 
21.495707e+000, 40.486814e+000 
21.284413e+000, 40.656743e+000 
20.933083e+000, 40.851058e+000 
20.442086e+000, 41.069555e+000 
19.812789e+000, 41.312792e+000 
19.047557e+000, 41.582206e+000 
18.149735e+000, 41.880347e+000 
17.123635e+000, 42.211259e+000 
15.974511e+000, 42.581129e+000 
14.708530e+000, 42.999406e+000 
13.332748e+000, 43.480806e+000 
11.855079e+000, 44.049132e+000 
10.284285e+000, 44.745101e+000 
8.630015e+000, 45.644126e+000 
6.902982e+000, 46.902667e+000 
5.115664e+000, 48.905907e+000 
3.285636e+000, 52.918909e+000 
1.465258e+000, 66.613753e+000 
0.826776e+000, 177.687191e+000 
2.586158e+000, -149.670274e+000 
4.500869e+000, -143.687730e+000 
6.426296e+000, -141.083752e+000 
8.337790e+000, -139.522983e+000 
10.219877e+000, -138.412340e+000 
12.059156e+000, -137.532504e+000 
13.843062e+000, -136.783480e+000 
15.559581e+000, -136.112990e+000 
17.197204e+000, -135.490873e+000 
18.744952e+000, -134.898344e+000 
20.192435e+000, -134.322935e+000 
21.529916e+000, -133.755897e+000 
22.748377e+000, -133.190758e+000 
23.839586e+000, -132.622486e+000 
24.796162e+000, -132.046958e+000 
25.611632e+000, -131.460620e+000 
26.280480e+000, -130.860248e+000 
26.798196e+000, -130.242770e+000 
27.161311e+000, -129.605119e+000 
27.367426e+000, -128.944107e+000 
27.415235e+000, -128.256287e+000 
27.304540e+000, -127.537821e+000 
27.036253e+000, -126.784309e+000 
26.612399e+000, -125.990590e+000 
26.036108e+000, -125.150480e+000 
25.311597e+000, -124.256424e+000 
24.444154e+000, -123.299020e+000 
23.440118e+000, -122.266352e+000 
22.306860e+000, -121.143021e+000 
21.052774e+000, -119.908722e+000 
19.687282e+000, -118.536055e+000 
18.220881e+000, -116.987098e+000 
16.665250e+000, -115.207804e+000 
15.033496e+000, -113.118468e+000 
13.340642e+000, -110.596754e+000 
11.604653e+000, -107.445761e+000 
9.848634e+000, -103.330288e+000 
8.105888e+000, -97.641750e+000 
6.432477e+000, -89.201486e+000 
4.940313e+000, -75.673911e+000 
3.873421e+000, -53.365676e+000 
3.631034e+000, -22.793920e+000 
4.333594e+000, 4.070302e+000 
5.607263e+000, 21.161965e+000 
7.117097e+000, 31.632546e+000 
8.703432e+000, 38.537018e+000 
10.292541e+000, 43.484711e+000 
11.845319e+000, 47.290055e+000 
13.337640e+000, 50.389105e+000 
14.752724e+000, 53.031802e+000 
16.077907e+000, 55.370723e+000 
17.303172e+000, 57.504343e+000 
18.420419e+000, 59.499463e+000 
19.423096e+000, 61.403527e+000 
20.306000e+000, 63.251748e+000 
21.065165e+000, 65.071420e+000 
21.697805e+000, 66.884658e+000 
22.202269e+000, 68.710207e+000 
22.578027e+000, 70.564689e+000 
22.825647e+000, 72.463527e+000 
22.946786e+000, 74.421643e+000 
22.944179e+000, 76.454056e+000 
22.821635e+000, 78.576402e+000 
22.584033e+000, 80.805443e+000 
22.237326e+000, 83.159581e+000 
21.788554e+000, 85.659407e+000 
21.245861e+000, 88.328308e+000 
20.618538e+000, 91.193136e+000 
19.917082e+000, 94.284946e+000 
19.153287e+000, 97.639777e+000 
18.340375e+000, 101.299388e+000 
17.493158e+000, 105.311817e+000 
16.628256e+000, 109.731433e+000 
15.764322e+000, 114.617991e+000 
