##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 2.919539e-02
##MAXX= 1.000000e+02
##MINY= -1.799860e+02
##MAXY= 1.798813e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.571372e+000, 143.562716e+000 
0.800675e+000, 103.320395e+000 
0.933434e+000, 66.807724e+000 
1.001566e+000, 37.694879e+000 
0.780090e+000, 18.556919e+000 
0.166201e+000, -5.768499e+000 
0.621548e+000, -171.172014e+000 
1.123200e+000, -176.900508e+000 
1.038200e+000, -177.040070e+000 
0.446485e+000, -160.307809e+000 
0.436016e+000, -42.827843e+000 
0.785569e+000, -26.841577e+000 
0.546072e+000, -24.985898e+000 
0.117740e+000, 165.078148e+000 
0.702192e+000, 158.909673e+000 
0.744015e+000, 160.382620e+000 
0.169518e+000, -169.483794e+000 
0.764012e+000, -35.616291e+000 
1.354132e+000, -32.297823e+000 
1.230129e+000, -31.536588e+000 
0.424558e+000, -25.291307e+000 
0.619734e+000, 133.314666e+000 
1.267539e+000, 133.307958e+000 
1.200878e+000, 125.381355e+000 
0.603433e+000, 96.116862e+000 
0.572265e+000, 1.271137e+000 
0.901864e+000, -29.305896e+000 
0.684470e+000, -48.317945e+000 
0.261501e+000, -135.118600e+000 
0.792194e+000, 157.259592e+000 
1.092207e+000, 145.120582e+000 
0.869404e+000, 142.325666e+000 
0.348642e+000, 175.304554e+000 
0.649476e+000, -101.004843e+000 
1.116120e+000, -93.696073e+000 
1.138951e+000, -91.370600e+000 
0.721233e+000, -72.389771e+000 
0.690197e+000, 1.304869e+000 
1.305406e+000, 28.590379e+000 
1.495144e+000, 35.203036e+000 
0.972764e+000, 43.087823e+000 
0.305066e+000, 137.804649e+000 
1.120634e+000, -168.589194e+000 
1.430135e+000, -164.892929e+000 
0.884654e+000, -167.486738e+000 
0.248330e+000, 45.478265e+000 
1.218096e+000, 23.949346e+000 
1.492847e+000, 22.928367e+000 
0.893525e+000, 28.167066e+000 
0.339384e+000, 154.221467e+000 
1.274216e+000, -176.791765e+000 
1.599253e+000, -174.429934e+000 
1.178112e+000, -172.022092e+000 
0.411519e+000, -146.019149e+000 
0.569320e+000, -49.690717e+000 
0.946954e+000, -48.430102e+000 
0.986290e+000, -60.845302e+000 
0.752959e+000, -70.590468e+000 
0.347752e+000, -42.096329e+000 
0.672805e+000, 34.060701e+000 
1.206657e+000, 42.182510e+000 
1.238949e+000, 42.569990e+000 
0.651723e+000, 46.654626e+000 
0.318557e+000, -176.518300e+000 
0.998029e+000, -162.746567e+000 
1.083820e+000, -171.433687e+000 
0.670686e+000, 154.578147e+000 
0.734909e+000, 79.443065e+000 
1.040856e+000, 50.552162e+000 
0.759468e+000, 33.787201e+000 
0.229617e+000, -72.348566e+000 
0.987971e+000, -131.548022e+000 
1.373358e+000, -142.087938e+000 
1.097080e+000, -151.369055e+000 
0.400918e+000, -170.466157e+000 
0.310895e+000, 33.708790e+000 
0.636884e+000, 1.409050e+000 
0.727097e+000, -33.144501e+000 
0.791049e+000, -65.069586e+000 
0.657309e+000, -80.112659e+000 
0.237682e+000, -46.786453e+000 
0.624348e+000, 42.316381e+000 
1.085639e+000, 44.218705e+000 
1.067476e+000, 37.900202e+000 
0.601456e+000, 27.057743e+000 
0.034643e+000, -166.911198e+000 
0.619446e+000, 169.013473e+000 
1.131799e+000, 146.723615e+000 
1.470913e+000, 130.723322e+000 
1.336858e+000, 123.345511e+000 
0.606755e+000, 137.073238e+000 
0.768422e+000, -106.818397e+000 
1.718190e+000, -93.186601e+000 
1.943552e+000, -90.127184e+000 
1.266227e+000, -84.766768e+000 
0.270066e+000, -12.991448e+000 
1.019602e+000, 68.811587e+000 
1.253979e+000, 73.670191e+000 
0.656067e+000, 71.976612e+000 
0.338566e+000, -89.098461e+000 
1.033982e+000, -95.363193e+000 
1.026579e+000, -89.377567e+000 
0.514510e+000, -49.820725e+000 
0.844239e+000, 29.471927e+000 
1.355285e+000, 41.974947e+000 
1.312918e+000, 43.177945e+000 
0.796753e+000, 49.809112e+000 
0.484020e+000, 117.189478e+000 
1.161699e+000, 149.945933e+000 
1.795258e+000, 149.824689e+000 
1.915640e+000, 149.746497e+000 
1.350802e+000, 161.731621e+000 
0.893467e+000, -131.751450e+000 
1.808329e+000, -85.750512e+000 
2.420781e+000, -74.571241e+000 
2.054685e+000, -66.836098e+000 
0.946393e+000, -44.350552e+000 
0.807598e+000, 58.448512e+000 
1.454360e+000, 81.065511e+000 
1.259877e+000, 82.212919e+000 
0.429282e+000, 59.250085e+000 
0.624396e+000, -63.919037e+000 
0.976522e+000, -73.704277e+000 
0.620782e+000, -66.860747e+000 
0.353363e+000, 42.249623e+000 
1.014685e+000, 69.256489e+000 
1.254013e+000, 68.794373e+000 
0.963706e+000, 67.317874e+000 
0.429154e+000, 92.743354e+000 
0.694324e+000, 167.401809e+000 
1.350224e+000, 172.284370e+000 
1.679986e+000, 168.733476e+000 
1.409667e+000, 169.074309e+000 
0.656969e+000, -164.038256e+000 
91.237655e+000, 36.724310e+000 
4.532833e+000, -154.673238e+000 
8.454831e+000, -163.573436e+000 
7.712325e+000, -174.901978e+000 
2.955450e+000, 155.015528e+000 
4.358605e+000, 17.959192e+000 
8.879322e+000, -5.110312e+000 
9.366632e+000, -21.529276e+000 
5.678209e+000, -46.217512e+000 
3.104622e+000, -148.796735e+000 
7.811041e+000, 159.860544e+000 
9.619756e+000, 143.720430e+000 
6.342669e+000, 130.613056e+000 
1.212938e+000, 6.214972e+000 
7.566381e+000, -44.686244e+000 
10.009812e+000, -48.473441e+000 
6.581398e+000, -40.278589e+000 
3.386006e+000, 56.178143e+000 
9.253081e+000, 97.538066e+000 
10.840157e+000, 108.049465e+000 
6.583420e+000, 131.864594e+000 
5.992119e+000, -138.234591e+000 
11.377492e+000, -108.456412e+000 
11.173067e+000, -98.695630e+000 
4.581783e+000, -76.642884e+000 
6.086072e+000, 51.809854e+000 
11.867493e+000, 64.574512e+000 
10.369767e+000, 66.827290e+000 
2.274005e+000, 65.376825e+000 
7.293249e+000, -111.647354e+000 
12.216557e+000, -112.384924e+000 
9.401340e+000, -112.460476e+000 
0.776845e+000, -92.734600e+000 
8.262129e+000, 63.057677e+000 
11.944319e+000, 64.576395e+000 
8.311101e+000, 69.343851e+000 
1.750092e+000, 156.965137e+000 
8.034590e+000, -132.852496e+000 
9.987210e+000, -125.161577e+000 
5.687519e+000, -108.477661e+000 
4.104950e+000, 1.014552e+000 
9.243366e+000, 30.325734e+000 
8.950125e+000, 41.565269e+000 
3.804324e+000, 85.889092e+000 
7.750039e+000, 179.697474e+000 
12.637713e+000, -165.679793e+000 
10.690651e+000, -155.452516e+000 
3.987211e+000, -101.691094e+000 
9.994589e+000, -12.686894e+000 
15.697750e+000, 0.142336e+000 
13.290140e+000, 10.248902e+000 
5.101688e+000, 56.010587e+000 
10.500299e+000, 153.357796e+000 
16.821688e+000, 170.059667e+000 
14.413297e+000, -175.588521e+000 
6.830041e+000, -124.577078e+000 
11.854172e+000, -41.085734e+000 
17.494452e+000, -17.772826e+000 
14.900555e+000, 5.699156e+000 
10.313599e+000, 64.125233e+000 
15.536509e+000, 122.720769e+000 
19.050149e+000, 150.505829e+000 
15.617039e+000, -176.236972e+000 
14.230631e+000, -115.774352e+000 
19.852474e+000, -71.708967e+000 
20.818678e+000, -44.346206e+000 
15.405246e+000, -4.466912e+000 
16.188224e+000, 61.225947e+000 
22.914251e+000, 98.744762e+000 
22.439062e+000, 123.900975e+000 
15.301401e+000, 166.299291e+000 
17.231628e+000, -124.113883e+000 
24.882904e+000, -89.344076e+000 
24.130385e+000, -65.269837e+000 
16.581599e+000, -23.974399e+000 
17.981410e+000, 43.192416e+000 
25.126767e+000, 78.945470e+000 
24.360384e+000, 104.417028e+000 
17.634007e+000, 145.656809e+000 
18.534139e+000, -152.669446e+000 
23.992354e+000, -115.580461e+000 
22.679997e+000, -86.453645e+000 
17.684308e+000, -40.881503e+000 
19.981388e+000, 14.520017e+000 
23.807353e+000, 49.214075e+000 
21.084758e+000, 81.651084e+000 
17.581719e+000, 133.809579e+000 
22.077657e+000, -175.914041e+000 
25.018690e+000, -145.268749e+000 
20.564553e+000, -112.016407e+000 
17.382107e+000, -54.261345e+000 
23.456191e+000, -5.903151e+000 
26.181206e+000, 22.353137e+000 
20.706447e+000, 55.220444e+000 
17.231264e+000, 115.176072e+000 
23.600350e+000, 163.557445e+000 
26.062229e+000, -168.249251e+000 
20.488721e+000, -134.530826e+000 
17.336382e+000, -75.105838e+000 
22.943775e+000, -27.658103e+000 
24.485741e+000, 2.000111e+000 
19.321787e+000, 39.076585e+000 
17.740676e+000, 97.316819e+000 
22.356651e+000, 140.932349e+000 
22.289488e+000, 172.009617e+000 
17.534061e+000, -145.514481e+000 
18.144246e+000, -88.465115e+000 
21.984855e+000, -50.280887e+000 
20.090857e+000, -19.028815e+000 
15.399385e+000, 29.549816e+000 
17.893835e+000, 86.113848e+000 
21.207040e+000, 119.500640e+000 
17.854234e+000, 150.015372e+000 
13.117702e+000, -155.187115e+000 
16.891601e+000, -98.587722e+000 
19.673769e+000, -68.435806e+000 
15.500740e+000, -37.379526e+000 
11.618080e+000, 24.171146e+000 
16.317606e+000, 77.528280e+000 
18.323114e+000, 105.844297e+000 
13.965662e+000, 140.100309e+000 
11.991710e+000, -156.050316e+000 
16.724930e+000, -110.138287e+000 
17.468109e+000, -82.314705e+000 
13.032607e+000, -43.716629e+000 
12.673826e+000, 18.877979e+000 
16.686379e+000, 58.938188e+000 
15.878741e+000, 87.381243e+000 
11.412073e+000, 133.023375e+000 
12.892178e+000, -164.373712e+000 
16.330671e+000, -129.484982e+000 
14.228120e+000, -99.605632e+000 
10.543010e+000, -44.717413e+000 
14.003163e+000, 12.492834e+000 
16.718444e+000, 42.557570e+000 
13.593141e+000, 74.232846e+000 
10.966776e+000, 134.025286e+000 
15.208229e+000, -176.122298e+000 
16.850149e+000, -148.528569e+000 
12.807103e+000, -114.734250e+000 
10.984864e+000, -51.358282e+000 
15.311939e+000, -6.125286e+000 
15.806623e+000, 20.573023e+000 
11.165328e+000, 58.784802e+000 
10.816700e+000, 126.977872e+000 
15.202089e+000, 166.914698e+000 
14.653533e+000, -166.140429e+000 
10.276999e+000, -120.253548e+000 
12.134518e+000, -55.189318e+000 
16.126588e+000, -21.677175e+000 
14.534144e+000, 6.011131e+000 
10.732204e+000, 56.495183e+000 
13.596685e+000, 113.657081e+000 
16.476946e+000, 143.375651e+000 
13.548572e+000, 171.727295e+000 
9.860053e+000, -131.952340e+000 
13.327746e+000, -77.729189e+000 
15.120865e+000, -50.944955e+000 
10.974167e+000, -20.509364e+000 
8.463105e+000, 49.748406e+000 
13.399177e+000, 97.155713e+000 
14.439939e+000, 120.028717e+000 
9.707519e+000, 154.269371e+000 
9.302940e+000, -131.074979e+000 
14.793263e+000, -94.082824e+000 
15.067545e+000, -74.216040e+000 
9.802131e+000, -40.395348e+000 
9.507804e+000, 31.871988e+000 
14.442723e+000, 66.141046e+000 
13.955130e+000, 83.940884e+000 
8.074749e+000, 116.373105e+000 
7.726130e+000, -162.295543e+000 
12.188284e+000, -130.951925e+000 
10.900058e+000, -115.827728e+000 
4.814391e+000, -75.955087e+000 
7.260886e+000, 19.609031e+000 
11.474955e+000, 38.420560e+000 
9.307425e+000, 50.304068e+000 
3.603828e+000, 107.448105e+000 
8.423876e+000, -172.447006e+000 
12.262168e+000, -162.020948e+000 
9.717662e+000, -156.537946e+000 
3.036648e+000, -119.790389e+000 
6.676731e+000, -16.542116e+000 
10.715084e+000, -12.715689e+000 
9.282365e+000, -19.097589e+000 
3.795719e+000, -36.752854e+000 
2.837965e+000, 166.823896e+000 
6.822192e+000, 138.490089e+000 
7.565447e+000, 114.978263e+000 
5.722493e+000, 82.340158e+000 
3.569022e+000, 19.032702e+000 
4.866823e+000, -56.823240e+000 
6.650961e+000, -94.441375e+000 
5.646305e+000, -125.468667e+000 
3.254241e+000, 162.183431e+000 
6.699575e+000, 89.690028e+000 
9.488053e+000, 68.731892e+000 
7.013453e+000, 57.825129e+000 
0.537476e+000, -136.428272e+000 
0.743349e+000, -70.549433e+000 
0.941818e+000, -66.002654e+000 
0.703391e+000, -44.906933e+000 
0.728932e+000, 19.490422e+000 
1.365050e+000, 49.782838e+000 
1.775216e+000, 61.534137e+000 
1.622343e+000, 77.301447e+000 
1.246386e+000, 117.492647e+000 
1.644567e+000, 168.479863e+000 
2.276958e+000, -168.637367e+000 
2.263534e+000, -154.788359e+000 
1.537551e+000, -133.972888e+000 
0.976007e+000, -74.402165e+000 
1.447920e+000, -26.255297e+000 
1.619930e+000, -13.642244e+000 
1.097022e+000, -12.922214e+000 
0.281829e+000, -44.626190e+000 
0.479422e+000, -161.669120e+000 
0.524476e+000, -175.471061e+000 
0.123786e+000, 109.217181e+000 
0.656228e+000, 22.864030e+000 
1.008658e+000, 18.145206e+000 
0.851280e+000, 20.744587e+000 
0.376603e+000, 49.466600e+000 
0.474759e+000, 135.007696e+000 
0.757491e+000, 144.068769e+000 
0.720122e+000, 133.825586e+000 
0.476888e+000, 111.551645e+000 
0.185717e+000, 71.925628e+000 
0.186043e+000, -88.544231e+000 
0.542809e+000, -123.128806e+000 
0.779775e+000, -142.801052e+000 
0.762324e+000, -162.038305e+000 
0.520732e+000, 171.853050e+000 
0.223973e+000, 116.670505e+000 
0.298204e+000, -1.209455e+000 
0.683319e+000, -42.857316e+000 
1.009836e+000, -61.700023e+000 
1.023525e+000, -70.231406e+000 
0.612296e+000, -65.252219e+000 
0.329818e+000, 31.156535e+000 
0.923250e+000, 66.357870e+000 
1.183170e+000, 70.633990e+000 
0.905913e+000, 73.835644e+000 
0.305943e+000, 96.555006e+000 
0.404411e+000, -148.273165e+000 
0.646038e+000, -143.543352e+000 
0.507961e+000, -159.653804e+000 
0.307442e+000, 144.828754e+000 
0.362841e+000, 86.798429e+000 
0.286092e+000, 48.863016e+000 
0.233453e+000, -42.523155e+000 
0.466427e+000, -90.164574e+000 
0.509256e+000, -116.107231e+000 
0.391236e+000, -162.841437e+000 
0.487241e+000, 140.725376e+000 
0.526187e+000, 116.746669e+000 
0.185475e+000, 94.530593e+000 
0.465673e+000, -63.262392e+000 
1.020949e+000, -68.369081e+000 
1.123167e+000, -65.716292e+000 
0.691055e+000, -47.430229e+000 
0.537806e+000, 42.014816e+000 
1.140921e+000, 76.879448e+000 
1.324547e+000, 87.866028e+000 
0.908131e+000, 102.839615e+000 
0.431450e+000, 172.301705e+000 
0.872255e+000, -127.680953e+000 
1.061865e+000, -114.483002e+000 
0.690475e+000, -102.011557e+000 
0.256500e+000, -10.474896e+000 
0.772667e+000, 43.634318e+000 
0.962263e+000, 52.179021e+000 
0.631892e+000, 64.662863e+000 
0.319663e+000, 154.828026e+000 
0.867431e+000, -160.780907e+000 
1.138143e+000, -153.383995e+000 
0.885370e+000, -144.786225e+000 
0.380799e+000, -94.617224e+000 
0.766266e+000, -17.024646e+000 
1.172860e+000, -4.323471e+000 
1.038097e+000, 2.656921e+000 
0.447700e+000, 27.332138e+000 
0.529345e+000, 139.178825e+000 
0.992232e+000, 157.543262e+000 
0.903256e+000, 164.997723e+000 
0.320448e+000, -169.349167e+000 
0.540463e+000, -40.647211e+000 
0.981018e+000, -27.666258e+000 
0.844688e+000, -18.352080e+000 
0.310682e+000, 28.008355e+000 
0.669655e+000, 124.061764e+000 
1.035746e+000, 136.790622e+000 
0.827355e+000, 143.550673e+000 
0.212754e+000, 178.620482e+000 
0.551593e+000, -59.806868e+000 
0.827307e+000, -54.527816e+000 
0.551494e+000, -59.307637e+000 
0.160173e+000, -176.074963e+000 
0.674788e+000, 141.975868e+000 
0.781105e+000, 137.939458e+000 
0.353570e+000, 139.979475e+000 
0.360802e+000, -55.961054e+000 
0.915053e+000, -52.531156e+000 
0.982641e+000, -51.652236e+000 
0.532359e+000, -44.485145e+000 
0.261473e+000, 78.943043e+000 
0.779828e+000, 102.794329e+000 
0.869986e+000, 103.013671e+000 
0.478613e+000, 99.652833e+000 
0.142083e+000, -75.959482e+000 
0.615142e+000, -85.261229e+000 
0.667768e+000, -91.271652e+000 
0.276964e+000, -103.063362e+000 
0.339597e+000, 91.831897e+000 
0.801963e+000, 81.587014e+000 
0.844381e+000, 76.513923e+000 
0.419319e+000, 76.557521e+000 
0.284187e+000, -134.236391e+000 
0.864117e+000, -129.472843e+000 
1.043869e+000, -134.417156e+000 
0.736233e+000, -142.336986e+000 
0.135829e+000, -173.110645e+000 
0.469654e+000, 32.943393e+000 
0.750696e+000, 15.354396e+000 
0.702104e+000, -9.488032e+000 
0.566350e+000, -50.152565e+000 
0.496705e+000, -92.367831e+000 
0.288006e+000, -133.890659e+000 
0.299908e+000, 105.696162e+000 
0.732192e+000, 74.169810e+000 
0.876254e+000, 64.480420e+000 
0.558235e+000, 62.965662e+000 
0.145589e+000, 179.016946e+000 
0.695152e+000, -144.845203e+000 
0.854444e+000, -145.284497e+000 
0.464280e+000, -149.711638e+000 
0.257307e+000, 43.240873e+000 
0.839595e+000, 35.226874e+000 
0.885968e+000, 35.242901e+000 
0.319336e+000, 53.107424e+000 
0.665344e+000, -168.587486e+000 
1.389631e+000, -160.757916e+000 
1.477850e+000, -155.691481e+000 
0.876961e+000, -137.917826e+000 
0.660764e+000, -45.948927e+000 
1.454019e+000, -13.421786e+000 
1.728696e+000, -6.013732e+000 
1.242919e+000, 1.340807e+000 
0.414015e+000, 46.220442e+000 
0.819818e+000, 137.338115e+000 
1.174388e+000, 145.156120e+000 
0.879785e+000, 141.094784e+000 
0.237847e+000, 100.603936e+000 
0.502904e+000, -13.070792e+000 
0.625558e+000, -26.037823e+000 
0.200734e+000, -42.951585e+000 
0.506398e+000, 155.427299e+000 
0.996420e+000, 149.182628e+000 
0.936528e+000, 147.857287e+000 
0.347191e+000, 164.848063e+000 
0.566716e+000, -68.670620e+000 
1.109737e+000, -63.888749e+000 
1.065080e+000, -70.044844e+000 
0.495650e+000, -94.482015e+000 
0.479342e+000, 149.448351e+000 
0.898291e+000, 122.795457e+000 
0.718101e+000, 105.503163e+000 
0.315205e+000, 10.001272e+000 
1.081675e+000, -45.749590e+000 
1.562537e+000, -52.856040e+000 
1.290865e+000, -48.987931e+000 
0.574883e+000, 0.016531e+000 
1.234864e+000, 77.909073e+000 
2.005644e+000, 91.369814e+000 
1.983825e+000, 100.865328e+000 
1.287059e+000, 125.271467e+000 
1.102444e+000, -168.289274e+000 
1.722650e+000, -134.263731e+000 
1.793476e+000, -121.625421e+000 
1.120382e+000, -104.938565e+000 
0.586162e+000, -28.591223e+000 
1.135573e+000, 18.440822e+000 
1.185027e+000, 24.998637e+000 
0.499727e+000, 19.912180e+000 
0.519964e+000, -143.136057e+000 
1.215457e+000, -151.516671e+000 
1.175156e+000, -156.204679e+000 
0.405953e+000, -161.528245e+000 
0.667471e+000, 13.949999e+000 
1.476299e+000, 6.823730e+000 
1.640828e+000, -1.900236e+000 
1.150248e+000, -13.450099e+000 
0.293760e+000, -35.696867e+000 
0.601422e+000, 147.495072e+000 
1.273562e+000, 128.031469e+000 
1.591209e+000, 112.639366e+000 
1.423476e+000, 102.545581e+000 
0.766982e+000, 107.999631e+000 
0.568897e+000, -157.562942e+000 
1.395700e+000, -134.067709e+000 
1.753948e+000, -132.097869e+000 
1.382477e+000, -127.741912e+000 
0.641163e+000, -92.161782e+000 
0.942013e+000, -17.386211e+000 
1.428318e+000, -7.682227e+000 
1.261854e+000, -12.960303e+000 
0.560105e+000, -34.066235e+000 
0.413203e+000, -165.701148e+000 
0.871859e+000, 159.540970e+000 
0.831709e+000, 128.400741e+000 
0.745072e+000, 64.707401e+000 
1.208045e+000, 15.336547e+000 
1.493007e+000, -6.551453e+000 
1.125139e+000, -21.415870e+000 
0.168578e+000, -62.339763e+000 
1.044668e+000, 149.870128e+000 
1.845025e+000, 139.420764e+000 
1.873615e+000, 131.350786e+000 
1.131931e+000, 124.304492e+000 
0.057213e+000, 177.586541e+000 
0.886391e+000, -82.024761e+000 
1.248067e+000, -97.656561e+000 
1.173929e+000, -123.960609e+000 
1.022899e+000, -155.474304e+000 
0.715370e+000, -170.437210e+000 
0.379311e+000, -90.601831e+000 
1.362209e+000, -50.595776e+000 
2.177223e+000, -46.307812e+000 
2.140280e+000, -39.065892e+000 
1.362688e+000, -8.307123e+000 
1.640363e+000, 61.565206e+000 
2.726932e+000, 85.469445e+000 
2.883662e+000, 94.121467e+000 
1.814102e+000, 105.785335e+000 
0.717518e+000, -171.069040e+000 
1.909123e+000, -116.719803e+000 
2.352683e+000, -111.177502e+000 
1.490390e+000, -112.885431e+000 
0.233027e+000, 108.733841e+000 
1.707055e+000, 75.295515e+000 
2.220118e+000, 74.340509e+000 
1.489692e+000, 82.788034e+000 
0.720599e+000, 172.564212e+000 
2.098637e+000, -142.019331e+000 
2.916532e+000, -134.033205e+000 
2.599500e+000, -123.448147e+000 
1.742574e+000, -88.769284e+000 
2.127016e+000, -33.172265e+000 
3.041737e+000, -11.704282e+000 
3.054879e+000, -0.844465e+000 
2.123065e+000, 18.968262e+000 
1.620956e+000, 75.143422e+000 
2.471824e+000, 111.595021e+000 
2.840313e+000, 119.547136e+000 
2.118039e+000, 119.657047e+000 
0.668933e+000, 121.669916e+000 
0.792803e+000, -86.064554e+000 
1.596565e+000, -95.838706e+000 
1.674010e+000, -119.269593e+000 
1.485518e+000, -157.620782e+000 
1.432297e+000, 159.394771e+000 
1.264872e+000, 121.163734e+000 
0.869025e+000, 72.314879e+000 
0.808160e+000, -6.365929e+000 
1.281534e+000, -61.692002e+000 
1.737872e+000, -94.678134e+000 
1.860739e+000, -116.386284e+000 
1.381603e+000, -126.116264e+000 
0.499941e+000, -80.119049e+000 
1.452938e+000, -4.668546e+000 
2.483141e+000, -0.131486e+000 
2.553595e+000, 2.471826e+000 
1.673268e+000, 18.185494e+000 
1.284990e+000, 83.010905e+000 
2.279154e+000, 114.519944e+000 
2.729754e+000, 116.286656e+000 
2.204520e+000, 109.886700e+000 
1.037054e+000, 101.105515e+000 
0.348610e+000, -130.385817e+000 
1.579095e+000, -130.425675e+000 
4.942152e+000, -160.900531e+000 
8.724925e+000, 64.938841e+000 
10.285075e+000, 63.866123e+000 
6.583403e+000, 69.584861e+000 
2.457519e+000, 150.544855e+000 
6.647448e+000, -158.480696e+000 
7.838248e+000, -157.216169e+000 
4.631757e+000, -164.788425e+000 
0.989664e+000, 65.274903e+000 
4.523566e+000, 19.266218e+000 
4.510908e+000, 4.176658e+000 
1.597360e+000, -60.224120e+000 
5.106701e+000, -153.872239e+000 
8.419753e+000, -166.890766e+000 
7.706530e+000, -170.299505e+000 
3.270976e+000, -149.051882e+000 
5.032958e+000, -42.340927e+000 
10.162464e+000, -31.511348e+000 
11.351966e+000, -29.795825e+000 
8.120446e+000, -23.995562e+000 
3.632008e+000, 17.263099e+000 
5.477525e+000, 84.453302e+000 
7.734954e+000, 90.696137e+000 
7.334281e+000, 82.290843e+000 
5.542086e+000, 70.475840e+000 
3.670647e+000, 78.180375e+000 
4.420620e+000, 126.799917e+000 
8.250033e+000, 147.848250e+000 
10.857973e+000, 157.789894e+000 
10.189152e+000, 174.587019e+000 
8.502973e+000, -145.849199e+000 
10.745766e+000, -101.128136e+000 
13.229559e+000, -78.519923e+000 
11.437231e+000, -62.293555e+000 
6.185629e+000, -30.506295e+000 
5.325328e+000, 52.514952e+000 
7.749237e+000, 87.050636e+000 
5.601682e+000, 107.854989e+000 
2.535077e+000, -142.357440e+000 
8.759923e+000, -90.167164e+000 
12.538652e+000, -71.862907e+000 
12.405796e+000, -45.701793e+000 
12.532786e+000, -3.668985e+000 
16.127023e+000, 32.992776e+000 
19.154386e+000, 56.972577e+000 
19.110002e+000, 79.916080e+000 
18.040084e+000, 109.414188e+000 
18.998193e+000, 140.515020e+000 
20.551368e+000, 163.982548e+000 
19.750716e+000, -176.768371e+000 
16.887817e+000, -153.013633e+000 
15.466730e+000, -120.795646e+000 
16.895399e+000, -93.421690e+000 
17.645649e+000, -77.435209e+000 
15.313550e+000, -65.601156e+000 
10.874362e+000, -47.252989e+000 
8.254372e+000, -10.159335e+000 
9.529660e+000, 20.714355e+000 
10.541303e+000, 29.860517e+000 
9.116437e+000, 29.681707e+000 
5.733965e+000, 27.473019e+000 
2.105614e+000, 34.448512e+000 
0.934013e+000, 105.443948e+000 
1.731437e+000, 71.161218e+000 
4.962032e+000, 37.516990e+000 
9.271387e+000, 33.276397e+000 
12.208735e+000, 42.799896e+000 
13.803825e+000, 67.409251e+000 
17.545082e+000, 100.730886e+000 
23.925560e+000, 126.846214e+000 
28.697158e+000, 147.203250e+000 
29.529303e+000, 170.009893e+000 
29.319350e+000, -159.321854e+000 
32.658876e+000, -126.754144e+000 
37.310257e+000, -101.537996e+000 
37.950766e+000, -80.860288e+000 
33.891756e+000, -57.473331e+000 
30.021823e+000, -26.415740e+000 
30.521343e+000, 5.124224e+000 
31.663762e+000, 27.913684e+000 
28.788911e+000, 45.732205e+000 
22.398301e+000, 66.983793e+000 
17.230088e+000, 99.129114e+000 
16.216656e+000, 131.856907e+000 
15.010585e+000, 151.235464e+000 
10.248813e+000, 162.474105e+000 
3.189219e+000, 175.921301e+000 
2.790005e+000, -9.809912e+000 
4.972769e+000, 20.741582e+000 
6.751468e+000, 79.615597e+000 
13.674736e+000, 117.727530e+000 
21.187160e+000, 135.930715e+000 
25.001002e+000, 153.008146e+000 
25.412094e+000, 177.958698e+000 
27.759715e+000, -148.759638e+000 
34.422459e+000, -120.291212e+000 
40.204552e+000, -99.755409e+000 
41.024028e+000, -80.291935e+000 
38.593422e+000, -55.373612e+000 
38.721691e+000, -24.867812e+000 
42.769059e+000, 2.216601e+000 
45.340804e+000, 23.244929e+000 
42.986842e+000, 43.544084e+000 
38.057478e+000, 68.871838e+000 
35.745521e+000, 98.949249e+000 
36.199994e+000, 125.399736e+000 
34.476478e+000, 146.033624e+000 
28.595329e+000, 166.459459e+000 
21.721218e+000, -166.209676e+000 
18.194986e+000, -133.479430e+000 
16.345055e+000, -109.997823e+000 
11.989237e+000, -99.313406e+000 
5.304427e+000, -104.119128e+000 
2.570280e+000, 160.140535e+000 
5.070159e+000, 145.549987e+000 
5.979552e+000, -175.484134e+000 
10.737339e+000, -132.548267e+000 
17.899466e+000, -113.430850e+000 
23.031691e+000, -100.183026e+000 
24.524339e+000, -82.937396e+000 
24.878654e+000, -56.395618e+000 
28.499206e+000, -25.879996e+000 
34.485154e+000, -1.425930e+000 
38.258147e+000, 18.747756e+000 
38.218539e+000, 40.727166e+000 
37.239607e+000, 67.986225e+000 
38.674000e+000, 96.933400e+000 
40.861703e+000, 121.993475e+000 
40.147925e+000, 144.433554e+000 
36.414938e+000, 168.931387e+000 
33.034677e+000, -162.409528e+000 
31.834138e+000, -134.346199e+000 
30.160803e+000, -111.235917e+000 
25.625572e+000, -90.189338e+000 
19.560183e+000, -64.720765e+000 
15.467574e+000, -31.929454e+000 
13.713755e+000, -2.984176e+000 
10.843780e+000, 14.722339e+000 
5.596314e+000, 24.322424e+000 
0.549892e+000, -87.879223e+000 
4.461916e+000, -120.151792e+000 
6.047636e+000, -93.086295e+000 
8.050050e+000, -49.939892e+000 
12.484561e+000, -17.941959e+000 
16.652934e+000, 2.958211e+000 
