##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 1.129522e-02
##MAXX= 1.000000e+02
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.621097e+000, 149.754087e+000 
0.623129e+000, -160.383022e+000 
0.711823e+000, -117.833908e+000 
0.716948e+000, -92.373265e+000 
0.474062e+000, -77.258874e+000 
0.075960e+000, -44.460208e+000 
0.280951e+000, 93.982624e+000 
0.408900e+000, 82.642063e+000 
0.437147e+000, 49.916591e+000 
0.527019e+000, 18.306432e+000 
0.501266e+000, -0.796993e+000 
0.258776e+000, -32.450912e+000 
0.295201e+000, -132.400574e+000 
0.536794e+000, -155.226520e+000 
0.483499e+000, -164.720154e+000 
0.194097e+000, 156.331192e+000 
0.353819e+000, 65.387610e+000 
0.542941e+000, 60.548994e+000 
0.431787e+000, 74.667615e+000 
0.214214e+000, 136.737573e+000 
0.360915e+000, -145.376415e+000 
0.477761e+000, -111.305459e+000 
0.462992e+000, -74.472619e+000 
0.420802e+000, -34.448771e+000 
0.288017e+000, 3.025456e+000 
0.148125e+000, 108.628104e+000 
0.434033e+000, 168.677859e+000 
0.558701e+000, -175.019863e+000 
0.326006e+000, -162.467228e+000 
0.176089e+000, 4.435422e+000 
0.626738e+000, 18.827822e+000 
0.735813e+000, 22.576525e+000 
0.421653e+000, 17.515816e+000 
0.207531e+000, -97.892210e+000 
0.582050e+000, -123.779792e+000 
0.569264e+000, -125.094086e+000 
0.147222e+000, -141.712462e+000 
0.452531e+000, 79.258603e+000 
0.808644e+000, 83.972470e+000 
0.745474e+000, 98.711081e+000 
0.416483e+000, 141.532719e+000 
0.487005e+000, -134.398701e+000 
0.730345e+000, -96.946451e+000 
0.733744e+000, -66.731677e+000 
0.606494e+000, -27.401766e+000 
0.500261e+000, 20.190752e+000 
0.413615e+000, 76.491590e+000 
0.493593e+000, 139.055070e+000 
0.677579e+000, 173.957483e+000 
0.660078e+000, -168.336700e+000 
0.356018e+000, -152.781574e+000 
0.157234e+000, -23.775249e+000 
0.530125e+000, 1.484267e+000 
0.705251e+000, -2.942491e+000 
0.655732e+000, -15.287234e+000 
0.438104e+000, -34.594093e+000 
0.148553e+000, -97.566665e+000 
0.401213e+000, 165.556405e+000 
0.691531e+000, 151.963984e+000 
0.674820e+000, 147.751437e+000 
0.309949e+000, 142.783500e+000 
0.237857e+000, -7.566692e+000 
0.631720e+000, -7.674786e+000 
0.680983e+000, 8.469944e+000 
0.470501e+000, 50.889154e+000 
0.535686e+000, 127.441036e+000 
0.837014e+000, 172.939892e+000 
1.016530e+000, -151.251134e+000 
1.069360e+000, -114.563258e+000 
0.985656e+000, -75.929928e+000 
0.794241e+000, -25.130805e+000 
0.882965e+000, 39.966075e+000 
1.199892e+000, 82.750484e+000 
1.184998e+000, 113.470896e+000 
0.765593e+000, 160.476544e+000 
0.905006e+000, -114.426760e+000 
1.532029e+000, -75.959453e+000 
1.658864e+000, -52.091762e+000 
1.179136e+000, -19.275412e+000 
0.915111e+000, 52.351201e+000 
1.429514e+000, 102.321247e+000 
1.608621e+000, 125.678384e+000 
1.147749e+000, 147.121699e+000 
0.443280e+000, -159.413471e+000 
0.637441e+000, -61.099294e+000 
0.844988e+000, -31.122259e+000 
0.587530e+000, -1.520320e+000 
0.320628e+000, 85.495516e+000 
0.670021e+000, 152.800954e+000 
0.933315e+000, -177.670107e+000 
0.987523e+000, -151.308829e+000 
0.898549e+000, -124.674019e+000 
0.716210e+000, -95.182045e+000 
0.569213e+000, -52.581283e+000 
0.699456e+000, -7.706434e+000 
0.988310e+000, 14.346703e+000 
1.149264e+000, 25.610213e+000 
0.984704e+000, 37.626541e+000 
0.500303e+000, 72.400633e+000 
0.634871e+000, 172.812689e+000 
1.228143e+000, -156.626963e+000 
1.324212e+000, -135.757473e+000 
0.860593e+000, -94.471818e+000 
1.055990e+000, -5.700634e+000 
2.000340e+000, 33.586668e+000 
2.484421e+000, 59.954554e+000 
2.330363e+000, 93.305046e+000 
2.177961e+000, 142.667507e+000 
2.628036e+000, -168.949623e+000 
3.070178e+000, -133.333228e+000 
2.970384e+000, -100.772230e+000 
2.450983e+000, -62.280037e+000 
1.993480e+000, -12.710406e+000 
1.878681e+000, 41.175133e+000 
1.873114e+000, 89.963592e+000 
1.700569e+000, 136.962064e+000 
1.425069e+000, -165.737285e+000 
1.642396e+000, -98.176799e+000 
2.350929e+000, -50.706230e+000 
2.775051e+000, -16.997254e+000 
2.571305e+000, 17.174460e+000 
2.162119e+000, 64.162013e+000 
2.354913e+000, 116.161857e+000 
2.718209e+000, 151.394530e+000 
2.439114e+000, 177.227518e+000 
1.493769e+000, -151.572386e+000 
0.834481e+000, -74.560343e+000 
1.325999e+000, -12.763666e+000 
1.453441e+000, 14.479058e+000 
0.970212e+000, 48.273146e+000 
0.795891e+000, 129.833616e+000 
1.518736e+000, 175.681992e+000 
2.086418e+000, -164.215005e+000 
2.249090e+000, -145.775523e+000 
2.138444e+000, -120.712775e+000 
2.104676e+000, -85.456579e+000 
111.426406e+000, -119.136438e+000 
92.213544e+000, -156.646083e+000 
54.380813e+000, 143.329138e+000 
77.998532e+000, 75.061983e+000 
90.173067e+000, 60.588804e+000 
48.819216e+000, 102.550907e+000 
123.298125e+000, -178.112863e+000 
198.957077e+000, -161.910073e+000 
224.086053e+000, -151.898485e+000 
137.276937e+000, -120.947810e+000 
172.078263e+000, -35.338378e+000 
206.150814e+000, -18.343702e+000 
202.763635e+000, -9.470670e+000 
194.985892e+000, -6.261693e+000 
18.221128e+000, -77.192294e+000 
130.458070e+000, 178.013486e+000 
164.703080e+000, 161.622247e+000 
140.718886e+000, 137.100507e+000 
102.366189e+000, 114.081599e+000 
34.973155e+000, 122.539541e+000 
67.883040e+000, -112.358589e+000 
124.140155e+000, -98.458388e+000 
117.117331e+000, -73.005075e+000 
125.090549e+000, -20.643213e+000 
181.513112e+000, 9.959657e+000 
181.332067e+000, 20.300725e+000 
93.759084e+000, 18.754131e+000 
36.530010e+000, -112.222729e+000 
101.425092e+000, -142.845234e+000 
89.229581e+000, -174.583638e+000 
109.622918e+000, 113.403804e+000 
192.852613e+000, 83.601368e+000 
201.558369e+000, 72.976160e+000 
101.298688e+000, 61.339234e+000 
60.810439e+000, -83.440893e+000 
167.679133e+000, -102.531514e+000 
175.913022e+000, -110.956269e+000 
110.017427e+000, -130.203210e+000 
65.731960e+000, 170.763213e+000 
80.122364e+000, 124.644297e+000 
66.619648e+000, 100.948954e+000 
42.064598e+000, 49.325911e+000 
59.225538e+000, -1.802902e+000 
71.085740e+000, -20.413490e+000 
62.533147e+000, -45.809224e+000 
69.726249e+000, -86.521782e+000 
89.729811e+000, -102.253796e+000 
68.630561e+000, -90.862090e+000 
51.789700e+000, 4.432730e+000 
142.179564e+000, 43.747465e+000 
186.404606e+000, 53.509869e+000 
131.992171e+000, 65.155902e+000 
55.270865e+000, 147.072219e+000 
148.373522e+000, -158.358069e+000 
172.770008e+000, -155.324920e+000 
89.322158e+000, -169.098427e+000 
56.622422e+000, 65.395498e+000 
123.930384e+000, 34.592881e+000 
96.730685e+000, 14.931339e+000 
45.846756e+000, -84.745532e+000 
129.328225e+000, -140.611715e+000 
156.360159e+000, -159.460266e+000 
100.601397e+000, 176.397860e+000 
42.723802e+000, 68.777635e+000 
130.170786e+000, 4.096975e+000 
184.480451e+000, -21.553768e+000 
172.444282e+000, -47.916637e+000 
110.728158e+000, -91.572641e+000 
110.028939e+000, -172.955036e+000 
170.741734e+000, 144.687102e+000 
162.326626e+000, 118.338990e+000 
101.253649e+000, 65.679272e+000 
146.864140e+000, -1.997112e+000 
194.300054e+000, -22.274883e+000 
147.452975e+000, -26.188824e+000 
40.259481e+000, 7.513874e+000 
90.443041e+000, 126.090727e+000 
138.191330e+000, 141.718799e+000 
117.679428e+000, 153.846859e+000 
72.052217e+000, 157.821866e+000 
61.627482e+000, 127.405673e+000 
112.417849e+000, 113.955849e+000 
157.384959e+000, 121.003031e+000 
139.533651e+000, 137.671294e+000 
82.674279e+000, -164.135346e+000 
156.220174e+000, -96.057864e+000 
205.599173e+000, -76.352538e+000 
174.541272e+000, -65.612425e+000 
40.499723e+000, -37.019224e+000 
102.075534e+000, 121.400112e+000 
164.698587e+000, 144.329659e+000 
155.267599e+000, -179.644240e+000 
157.091661e+000, -130.334345e+000 
166.011839e+000, -91.688617e+000 
137.578743e+000, -49.521484e+000 
145.786243e+000, 8.438144e+000 
184.713263e+000, 37.568653e+000 
146.800239e+000, 43.596844e+000 
43.050073e+000, 7.044400e+000 
93.313920e+000, -103.239950e+000 
103.905010e+000, 150.819217e+000 
160.936215e+000, 150.586169e+000 
161.331053e+000, 161.110231e+000 
109.672248e+000, -174.957597e+000 
60.008815e+000, -117.318581e+000 
74.585016e+000, -45.096278e+000 
96.154616e+000, -16.730883e+000 
72.507782e+000, -14.000839e+000 
45.635222e+000, -85.008444e+000 
115.810493e+000, -121.412623e+000 
159.876551e+000, -119.108533e+000 
134.534297e+000, -103.885912e+000 
84.059974e+000, -51.373057e+000 
129.967012e+000, 11.334152e+000 
183.044672e+000, 34.498368e+000 
179.855937e+000, 52.000235e+000 
141.571425e+000, 77.992587e+000 
120.193026e+000, 113.755788e+000 
106.901886e+000, 142.425169e+000 
68.538039e+000, -179.796168e+000 
83.389821e+000, -101.291504e+000 
148.601769e+000, -75.392912e+000 
147.816621e+000, -66.397137e+000 
53.091367e+000, -50.023821e+000 
93.994414e+000, 109.739964e+000 
175.888373e+000, 128.172095e+000 
195.560564e+000, 138.228298e+000 
133.150180e+000, 173.451829e+000 
119.087986e+000, -115.128864e+000 
161.999103e+000, -64.448601e+000 
219.085432e+000, -45.122945e+000 
193.051879e+000, -30.314563e+000 
104.024710e+000, -12.289247e+000 
46.223088e+000, 77.651419e+000 
98.174519e+000, 123.399334e+000 
100.433254e+000, 130.001123e+000 
49.112528e+000, 133.287289e+000 
19.450442e+000, -67.438154e+000 
64.374455e+000, -60.476507e+000 
69.839657e+000, -65.085333e+000 
45.717214e+000, -77.047934e+000 
19.451251e+000, -109.347590e+000 
4.710644e+000, -158.126161e+000 
20.824076e+000, 7.908432e+000 
58.998017e+000, 6.502535e+000 
94.622333e+000, 13.284237e+000 
116.049443e+000, 24.793855e+000 
117.881926e+000, 39.867392e+000 
99.795259e+000, 61.357625e+000 
79.121939e+000, 101.102213e+000 
97.155760e+000, 148.286430e+000 
134.177942e+000, 170.558430e+000 
147.434076e+000, 178.636960e+000 
125.089391e+000, 179.837976e+000 
79.410687e+000, 175.205104e+000 
30.218758e+000, 167.829738e+000 
19.586734e+000, -51.801580e+000 
72.926920e+000, -52.375916e+000 
121.949846e+000, -56.315465e+000 
142.048669e+000, -57.520071e+000 
115.588565e+000, -57.044738e+000 
48.430213e+000, -56.589547e+000 
31.670724e+000, 129.895293e+000 
87.742468e+000, 128.838522e+000 
93.138849e+000, 126.382600e+000 
51.865050e+000, 108.169321e+000 
47.607842e+000, 16.121862e+000 
102.059523e+000, -5.745823e+000 
124.411224e+000, -5.629022e+000 
102.243712e+000, 0.501828e+000 
48.413421e+000, 22.808391e+000 
46.662995e+000, 132.558858e+000 
110.752662e+000, 155.079828e+000 
146.614677e+000, 156.081742e+000 
140.109145e+000, 149.334033e+000 
103.511711e+000, 137.033765e+000 
53.403467e+000, 125.081304e+000 
11.720125e+000, -135.244298e+000 
69.201982e+000, -99.052463e+000 
115.378003e+000, -100.178946e+000 
127.453985e+000, -96.299074e+000 
107.527406e+000, -82.590506e+000 
83.587791e+000, -55.836521e+000 
70.259384e+000, -26.583607e+000 
50.784591e+000, 1.644994e+000 
37.982451e+000, 57.538316e+000 
57.569201e+000, 93.895305e+000 
65.638760e+000, 92.265864e+000 
48.971645e+000, 64.674905e+000 
41.680111e+000, -4.760593e+000 
62.955489e+000, -57.671613e+000 
74.872796e+000, -92.325505e+000 
67.504196e+000, -125.685432e+000 
38.715997e+000, -172.014932e+000 
47.262637e+000, 72.345782e+000 
116.218955e+000, 37.463063e+000 
157.474271e+000, 25.768537e+000 
132.605237e+000, 26.403522e+000 
63.118447e+000, 70.351379e+000 
122.698085e+000, 149.079679e+000 
6.832663e+000, -50.041568e+000 
3.990734e+000, -33.101898e+000 
2.147889e+000, 52.999764e+000 
4.570246e+000, 94.378961e+000 
5.034650e+000, 100.471496e+000 
2.884767e+000, 103.170334e+000 
0.640287e+000, -114.193476e+000 
3.330703e+000, -93.232266e+000 
4.013176e+000, -94.844953e+000 
2.472349e+000, -96.609720e+000 
0.318895e+000, 37.880849e+000 
2.588986e+000, 65.830758e+000 
3.338393e+000, 62.226284e+000 
2.333015e+000, 57.865800e+000 
0.391377e+000, 69.739450e+000 
1.382371e+000, -147.934468e+000 
2.056997e+000, -158.118695e+000 
1.660819e+000, -178.453210e+000 
0.878525e+000, 137.987918e+000 
0.610599e+000, 47.513590e+000 
0.975828e+000, -27.775545e+000 
1.541777e+000, -70.485088e+000 
1.743043e+000, -97.945540e+000 
1.213941e+000, -128.818356e+000 
0.775811e+000, 144.915639e+000 
1.523313e+000, 88.620102e+000 
1.700905e+000, 63.668903e+000 
1.099093e+000, 21.490020e+000 
1.330200e+000, -57.106145e+000 
2.021205e+000, -85.087346e+000 
1.658863e+000, -94.998724e+000 
0.201511e+000, -86.550856e+000 
1.551161e+000, 73.336682e+000 
2.521869e+000, 74.655077e+000 
2.168041e+000, 82.076325e+000 
1.070403e+000, 123.862111e+000 
1.599145e+000, -158.977018e+000 
2.286409e+000, -139.485894e+000 
1.849167e+000, -123.395268e+000 
1.046929e+000, -68.612313e+000 
1.718199e+000, -8.408767e+000 
2.167684e+000, 7.420404e+000 
1.518485e+000, 22.151422e+000 
0.783362e+000, 103.368236e+000 
1.998408e+000, 153.107999e+000 
2.687831e+000, 161.815212e+000 
2.128426e+000, 171.177906e+000 
0.945391e+000, -135.668055e+000 
2.020469e+000, -59.764453e+000 
3.171346e+000, -45.983716e+000 
3.003467e+000, -35.906704e+000 
1.759750e+000, -7.840222e+000 
1.685386e+000, 70.694605e+000 
2.821247e+000, 102.140448e+000 
2.922658e+000, 116.982698e+000 
1.949098e+000, 141.305718e+000 
1.408199e+000, -154.585362e+000 
2.004838e+000, -111.995971e+000 
1.954765e+000, -93.270333e+000 
1.159625e+000, -63.083983e+000 
1.041229e+000, 9.316698e+000 
1.520551e+000, 35.727640e+000 
1.301557e+000, 39.083057e+000 
0.441717e+000, 36.899656e+000 
0.564549e+000, -161.091222e+000 
1.296207e+000, -174.478633e+000 
1.597210e+000, 167.934486e+000 
1.380827e+000, 150.263326e+000 
0.570407e+000, 128.467711e+000 
0.721537e+000, -35.472377e+000 
1.868905e+000, -49.124588e+000 
2.262273e+000, -53.837470e+000 
1.588246e+000, -51.654262e+000 
0.444647e+000, 15.384380e+000 
1.524851e+000, 92.694970e+000 
2.200690e+000, 100.256295e+000 
1.786176e+000, 108.464868e+000 
0.800090e+000, 147.596898e+000 
1.128961e+000, -129.904478e+000 
1.601025e+000, -112.160746e+000 
1.215514e+000, -99.386848e+000 
0.578548e+000, -38.034604e+000 
1.176795e+000, 21.888476e+000 
1.512976e+000, 29.506452e+000 
1.013376e+000, 32.268154e+000 
0.251131e+000, 144.248910e+000 
1.384865e+000, -176.363159e+000 
2.019621e+000, -178.212538e+000 
1.665299e+000, 178.778320e+000 
0.396024e+000, -173.041901e+000 
1.236865e+000, -17.205981e+000 
2.320589e+000, -17.136541e+000 
2.232335e+000, -17.194151e+000 
0.967977e+000, -9.091505e+000 
0.896758e+000, 138.369387e+000 
2.152574e+000, 149.814486e+000 
2.193089e+000, 155.959774e+000 
1.094707e+000, 177.693700e+000 
1.008840e+000, -72.993031e+000 
2.007960e+000, -46.013975e+000 
1.960132e+000, -30.153259e+000 
1.216315e+000, 11.216655e+000 
1.547927e+000, 78.823275e+000 
2.120935e+000, 103.347502e+000 
1.739277e+000, 121.466056e+000 
0.997592e+000, 176.767547e+000 
1.717112e+000, -123.155703e+000 
2.337083e+000, -110.712313e+000 
1.909385e+000, -107.040724e+000 
0.624938e+000, -88.432771e+000 
1.131272e+000, 39.701050e+000 
2.255787e+000, 42.770754e+000 
2.399985e+000, 39.002239e+000 
1.450238e+000, 36.036012e+000 
0.256969e+000, 173.037446e+000 
1.834976e+000, -162.779477e+000 
2.608321e+000, -163.371291e+000 
2.142569e+000, -160.279387e+000 
0.839503e+000, -126.396851e+000 
1.435307e+000, -27.042447e+000 
2.447941e+000, -11.790306e+000 
2.334734e+000, -0.689222e+000 
1.456266e+000, 31.384859e+000 
1.563362e+000, 97.651590e+000 
2.257629e+000, 124.462794e+000 
2.082803e+000, 139.649623e+000 
1.267523e+000, 176.193634e+000 
1.573992e+000, -117.617970e+000 
2.368286e+000, -97.934755e+000 
2.242358e+000, -92.259383e+000 
1.106802e+000, -79.586180e+000 
0.896123e+000, 37.522862e+000 
2.272478e+000, 54.600693e+000 
2.733819e+000, 54.275322e+000 
1.925063e+000, 53.668178e+000 
0.283814e+000, 105.001582e+000 
1.798189e+000, -148.245799e+000 
2.880550e+000, -146.639101e+000 
2.569582e+000, -144.474138e+000 
1.088385e+000, -124.817517e+000 
1.270821e+000, -6.964221e+000 
2.557891e+000, 9.998943e+000 
2.578940e+000, 18.416572e+000 
1.495801e+000, 41.867178e+000 
1.225188e+000, 123.642612e+000 
2.073669e+000, 156.777537e+000 
1.973867e+000, 171.066195e+000 
1.060112e+000, -153.819620e+000 
1.283810e+000, -74.416711e+000 
1.942596e+000, -54.865335e+000 
1.568614e+000, -50.448720e+000 
0.286327e+000, -28.669491e+000 
1.261998e+000, 112.892903e+000 
2.118126e+000, 109.559981e+000 
1.861963e+000, 100.705426e+000 
0.676850e+000, 71.432414e+000 
1.120773e+000, -63.605108e+000 
2.254629e+000, -81.954101e+000 
2.354014e+000, -92.545434e+000 
1.303290e+000, -104.770340e+000 
0.491631e+000, 103.717015e+000 
1.982114e+000, 78.841437e+000 
2.498954e+000, 73.588779e+000 
1.732313e+000, 74.753561e+000 
0.413586e+000, 144.963347e+000 
1.619916e+000, -136.449456e+000 
2.245100e+000, -128.442568e+000 
1.680160e+000, -113.774059e+000 
1.031679e+000, -48.384607e+000 
1.898382e+000, 1.428638e+000 
2.234588e+000, 15.368048e+000 
1.448464e+000, 35.812841e+000 
1.139936e+000, 120.584729e+000 
2.411572e+000, 153.302543e+000 
2.857671e+000, 159.138141e+000 
1.926593e+000, 164.128509e+000 
0.510788e+000, -110.104742e+000 
2.232780e+000, -49.435701e+000 
3.339087e+000, -48.016081e+000 
2.945203e+000, -49.130075e+000 
1.203650e+000, -41.765221e+000 
1.253897e+000, 99.065718e+000 
3.007659e+000, 106.539857e+000 
3.378287e+000, 107.124663e+000 
2.207370e+000, 113.238075e+000 
0.784932e+000, -170.736602e+000 
2.259321e+000, -109.202830e+000 
3.055564e+000, -100.154474e+000 
2.428191e+000, -87.850973e+000 
1.386692e+000, -38.083484e+000 
2.145104e+000, 21.912417e+000 
2.770849e+000, 39.445908e+000 
2.136494e+000, 56.572978e+000 
1.336194e+000, 117.909730e+000 
2.447646e+000, 168.593996e+000 
3.146466e+000, 179.452456e+000 
2.361126e+000, -174.688284e+000 
0.622815e+000, -123.976017e+000 
2.084559e+000, -28.775624e+000 
3.372205e+000, -26.038250e+000 
3.065705e+000, -29.419907e+000 
1.290773e+000, -36.041888e+000 
1.078830e+000, 145.402706e+000 
2.866054e+000, 137.069839e+000 
3.216704e+000, 130.441539e+000 
2.005457e+000, 123.194423e+000 
0.145847e+000, -16.606789e+000 
2.004387e+000, -62.173642e+000 
2.717657e+000, -67.400392e+000 
1.950835e+000, -68.606150e+000 
0.390293e+000, -19.504192e+000 
1.526716e+000, 80.655110e+000 
2.122773e+000, 83.816165e+000 
1.381986e+000, 89.917859e+000 
0.586477e+000, -168.155322e+000 
1.859919e+000, -132.229830e+000 
2.185779e+000, -133.088650e+000 
1.141274e+000, -140.853030e+000 
0.750617e+000, 50.212118e+000 
2.372995e+000, 35.980378e+000 
2.802718e+000, 25.934822e+000 
1.754896e+000, 9.018838e+000 
0.768127e+000, -104.469345e+000 
2.533252e+000, -152.899238e+000 
3.354570e+000, -166.373426e+000 
2.548342e+000, -178.468525e+000 
0.576969e+000, 137.739156e+000 
1.983404e+000, 7.498150e+000 
3.345320e+000, -3.802708e+000 
3.033706e+000, -8.887953e+000 
1.234483e+000, -2.398843e+000 
1.275628e+000, 135.652628e+000 
2.861431e+000, 144.101588e+000 
2.889385e+000, 147.624000e+000 
1.558174e+000, 170.147585e+000 
1.626981e+000, -102.300627e+000 
2.954922e+000, -80.743950e+000 
2.877616e+000, -74.268761e+000 
1.347302e+000, -49.418463e+000 
1.847574e+000, 52.823997e+000 
3.660556e+000, 66.202491e+000 
3.852628e+000, 66.954298e+000 
2.074297e+000, 69.950412e+000 
1.077527e+000, -149.787762e+000 
3.748442e+000, -136.605030e+000 
4.774149e+000, -138.517309e+000 
3.503136e+000, -140.665219e+000 
0.581613e+000, -118.381615e+000 
2.739556e+000, 19.847402e+000 
4.563529e+000, 18.912374e+000 
4.127979e+000, 17.263066e+000 
1.785965e+000, 24.566488e+000 
1.472650e+000, 158.430837e+000 
3.492842e+000, 169.515131e+000 
3.627933e+000, 170.812108e+000 
1.982940e+000, -177.778860e+000 
1.299907e+000, -79.292548e+000 
2.944661e+000, -52.614764e+000 
3.103390e+000, -49.966024e+000 
1.515223e+000, -40.307159e+000 
1.334188e+000, 83.558804e+000 
3.286913e+000, 94.535940e+000 
3.621189e+000, 89.718413e+000 
2.015525e+000, 77.885947e+000 
0.894586e+000, -72.006833e+000 
3.305664e+000, -100.428762e+000 
4.179583e+000, -113.323504e+000 
3.051122e+000, -131.099243e+000 
1.190916e+000, 160.487446e+000 
2.716551e+000, 75.806875e+000 
3.902645e+000, 54.041350e+000 
3.229209e+000, 34.931492e+000 
1.418195e+000, -12.317833e+000 
2.060396e+000, -111.572290e+000 
3.213770e+000, -138.180959e+000 
2.674437e+000, -154.546121e+000 
0.773187e+000, 169.443485e+000 
1.688735e+000, 28.717702e+000 
2.853366e+000, 12.516498e+000 
2.227458e+000, 2.468134e+000 
0.115664e+000, 8.883258e+000 
2.283928e+000, 162.734518e+000 
3.521381e+000, 153.692983e+000 
2.761802e+000, 142.028860e+000 
0.492782e+000, 77.167329e+000 
2.818460e+000, -37.610439e+000 
4.621315e+000, -51.060259e+000 
4.150769e+000, -63.473006e+000 
1.565066e+000, -92.455074e+000 
2.482070e+000, 128.938087e+000 
5.146947e+000, 110.645227e+000 
5.386839e+000, 100.873467e+000 
2.869438e+000, 91.651321e+000 
1.233711e+000, -83.238394e+000 
4.760424e+000, -94.732473e+000 
5.858196e+000, -99.133484e+000 
3.951266e+000, -97.724107e+000 
1.103550e+000, -19.761193e+000 
4.064549e+000, 43.595174e+000 
5.534257e+000, 47.429514e+000 
4.074980e+000, 53.412654e+000 
1.622742e+000, 116.057008e+000 
4.066241e+000, -179.939063e+000 
5.626083e+000, -175.181397e+000 
4.226566e+000, -175.097780e+000 
0.757580e+000, -128.970569e+000 
3.900569e+000, -24.451209e+000 
6.289637e+000, -27.238035e+000 
5.531729e+000, -34.594461e+000 
1.911743e+000, -51.673346e+000 
2.955352e+000, 145.386057e+000 
6.346787e+000, 131.925555e+000 
6.622321e+000, 121.776106e+000 
3.631377e+000, 107.291755e+000 
1.440242e+000, -35.193627e+000 
5.246090e+000, -68.833316e+000 
6.437118e+000, -80.840030e+000 
4.401003e+000, -93.390764e+000 
0.649860e+000, -155.120386e+000 
3.506254e+000, 82.408551e+000 
5.119837e+000, 66.937944e+000 
3.957006e+000, 50.390151e+000 
1.127527e+000, 0.454507e+000 
2.665106e+000, -126.636596e+000 
4.318579e+000, -152.483353e+000 
3.832980e+000, 179.671416e+000 
2.428468e+000, 120.996066e+000 
3.376422e+000, 44.390530e+000 
4.725774e+000, 5.537364e+000 
4.515173e+000, -30.449630e+000 
3.770838e+000, -85.804864e+000 
4.717939e+000, -145.307510e+000 
5.800879e+000, 176.553434e+000 
5.177189e+000, 141.335452e+000 
3.983013e+000, 1.792820e+000 
6.821087e+000, -51.673722e+000 
9.223192e+000, -80.368289e+000 
8.555951e+000, -106.552570e+000 
6.071501e+000, -153.333619e+000 
7.288391e+000, 141.996432e+000 
9.994894e+000, 109.362749e+000 
9.371602e+000, 87.634567e+000 
5.555240e+000, 52.779053e+000 
5.041768e+000, -30.460606e+000 
8.574356e+000, -66.341739e+000 
9.243891e+000, -78.963464e+000 
6.312944e+000, -85.394358e+000 
1.595091e+000, -89.287854e+000 
2.550729e+000, 95.116845e+000 
4.870285e+000, 102.065691e+000 
5.818226e+000, 115.546674e+000 
6.259670e+000, 128.077643e+000 
5.710700e+000, 130.826140e+000 
3.322682e+000, 113.841831e+000 
2.720950e+000, 7.091705e+000 
7.436631e+000, -30.331409e+000 
10.805385e+000, -46.055424e+000 
10.525979e+000, -63.161020e+000 
6.933028e+000, -97.977407e+000 
7.006831e+000, -175.422764e+000 
12.289956e+000, 146.174772e+000 
14.587938e+000, 127.255599e+000 
11.615821e+000, 106.839865e+000 
6.536406e+000, 56.456073e+000 
9.223149e+000, -16.374938e+000 
13.630300e+000, -41.943343e+000 
13.400321e+000, -56.949422e+000 
8.857480e+000, -76.685034e+000 
4.580915e+000, -135.054663e+000 
6.991944e+000, 162.312352e+000 
9.338207e+000, 143.905557e+000 
9.073534e+000, 133.564071e+000 
7.128223e+000, 119.704929e+000 
5.205221e+000, 90.017940e+000 
5.310114e+000, 43.755798e+000 
7.286128e+000, 7.956334e+000 
9.443510e+000, -18.903516e+000 
10.819513e+000, -44.497459e+000 
10.888896e+000, -73.477988e+000 
10.211945e+000, -111.830397e+000 
11.068307e+000, -158.423404e+000 
13.878202e+000, 163.104697e+000 
15.635656e+000, 133.892939e+000 
14.507880e+000, 104.073033e+000 
12.241892e+000, 62.456359e+000 
13.032211e+000, 13.112018e+000 
15.693717e+000, -22.608267e+000 
16.054975e+000, -49.385800e+000 
13.438082e+000, -78.732900e+000 
10.765539e+000, -120.998627e+000 
11.256675e+000, -166.736312e+000 
12.771613e+000, 162.026637e+000 
12.620170e+000, 138.826575e+000 
10.807228e+000, 114.388843e+000 
8.990316e+000, 81.153995e+000 
9.107430e+000, 41.512891e+000 
11.010603e+000, 9.375923e+000 
12.836696e+000, -14.842156e+000 
13.177801e+000, -38.386170e+000 
12.023471e+000, -69.518823e+000 
11.880948e+000, -113.767763e+000 
15.032391e+000, -154.917355e+000 
18.354259e+000, 176.519654e+000 
18.274494e+000, 151.105143e+000 
15.060717e+000, 116.051518e+000 
14.585714e+000, 63.909992e+000 
19.098222e+000, 23.577218e+000 
21.625111e+000, -1.487398e+000 
18.686175e+000, -25.929028e+000 
13.482290e+000, -67.227462e+000 
14.608089e+000, -123.075639e+000 
19.126082e+000, -154.330271e+000 
19.417470e+000, -173.078523e+000 
14.673340e+000, 165.262057e+000 
9.855309e+000, 119.718281e+000 
12.247947e+000, 66.942286e+000 
16.370832e+000, 43.587400e+000 
17.027370e+000, 28.914769e+000 
14.074174e+000, 9.244458e+000 
10.850602e+000, -29.954685e+000 
12.651251e+000, -79.627407e+000 
17.083066e+000, -111.042431e+000 
19.420022e+000, -134.733683e+000 
18.569651e+000, -161.210497e+000 
