##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 1.000000e+02
##MINY= -1.797876e+02
##MAXY= 1.796139e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.585085e+000, 167.268412e+000 
0.502378e+000, -149.148551e+000 
0.370288e+000, -110.885131e+000 
0.222100e+000, -67.591367e+000 
0.162823e+000, -36.255951e+000 
0.231711e+000, -59.133843e+000 
0.474655e+000, -63.930133e+000 
0.644800e+000, -49.663094e+000 
0.590497e+000, -17.233283e+000 
0.604335e+000, 46.021302e+000 
0.950414e+000, 93.548592e+000 
1.137695e+000, 123.137643e+000 
0.935990e+000, 157.917348e+000 
0.740904e+000, -137.330484e+000 
1.046118e+000, -78.491955e+000 
1.223378e+000, -42.076107e+000 
1.040043e+000, 0.406067e+000 
0.993125e+000, 63.430908e+000 
1.299783e+000, 114.269893e+000 
1.416611e+000, 152.472677e+000 
1.281248e+000, -163.796527e+000 
1.245507e+000, -112.074154e+000 
1.292316e+000, -66.467471e+000 
1.158096e+000, -22.633456e+000 
1.008719e+000, 30.935115e+000 
1.023028e+000, 82.705055e+000 
0.894927e+000, 127.666327e+000 
0.676285e+000, -168.111006e+000 
0.894900e+000, -101.134883e+000 
1.074720e+000, -63.006030e+000 
0.835166e+000, -23.381077e+000 
0.679889e+000, 50.726913e+000 
1.023363e+000, 104.128563e+000 
1.048468e+000, 133.177727e+000 
0.583832e+000, 172.823559e+000 
0.524746e+000, -82.355019e+000 
0.905975e+000, -38.689566e+000 
0.791704e+000, -5.434508e+000 
0.541534e+000, 70.179524e+000 
0.965191e+000, 136.080290e+000 
1.214823e+000, 169.068741e+000 
1.034373e+000, -151.291912e+000 
0.954784e+000, -90.539740e+000 
1.165655e+000, -41.569759e+000 
1.114891e+000, -3.164854e+000 
0.878561e+000, 49.819909e+000 
0.957084e+000, 110.087845e+000 
1.003954e+000, 151.858947e+000 
0.742528e+000, -158.536764e+000 
0.789086e+000, -84.449151e+000 
1.069870e+000, -42.138370e+000 
0.898679e+000, -10.968306e+000 
0.487970e+000, 56.655333e+000 
0.813098e+000, 133.223340e+000 
0.970694e+000, 161.291406e+000 
0.517425e+000, -166.444112e+000 
0.480013e+000, -36.842507e+000 
1.033029e+000, -1.645932e+000 
0.975352e+000, 25.004361e+000 
0.598993e+000, 91.326209e+000 
1.049367e+000, 164.853008e+000 
1.400736e+000, -163.881338e+000 
1.147136e+000, -128.868743e+000 
0.912753e+000, -61.762543e+000 
1.261837e+000, -5.345135e+000 
1.321477e+000, 31.862247e+000 
1.041105e+000, 83.724865e+000 
1.185565e+000, 148.617775e+000 
1.412752e+000, -168.994774e+000 
1.198020e+000, -125.419836e+000 
1.131638e+000, -59.773579e+000 
1.483191e+000, -11.021164e+000 
1.394017e+000, 23.697185e+000 
0.900910e+000, 81.044050e+000 
1.196249e+000, 158.011062e+000 
1.570551e+000, -165.201067e+000 
1.204806e+000, -128.399912e+000 
0.944137e+000, -46.316084e+000 
1.659912e+000, 8.686831e+000 
1.865167e+000, 38.487993e+000 
1.326585e+000, 80.799800e+000 
1.300738e+000, 157.434343e+000 
1.890987e+000, -157.084474e+000 
1.804673e+000, -123.943888e+000 
1.269232e+000, -68.730820e+000 
1.570748e+000, 1.527822e+000 
1.993607e+000, 42.138285e+000 
1.797242e+000, 83.239497e+000 
1.707093e+000, 142.192269e+000 
2.138905e+000, -169.443335e+000 
2.188892e+000, -133.835820e+000 
1.779596e+000, -89.455154e+000 
1.771814e+000, -33.406939e+000 
1.969296e+000, 5.162154e+000 
1.547473e+000, 34.603562e+000 
0.779972e+000, 89.328165e+000 
0.965362e+000, 168.928804e+000 
1.097384e+000, -165.813421e+000 
0.508765e+000, -159.110079e+000 
0.366384e+000, 50.458533e+000 
0.789705e+000, 45.774090e+000 
0.497942e+000, 30.758702e+000 
0.536284e+000, -65.412519e+000 
1.024589e+000, -73.643055e+000 
0.830294e+000, -45.580506e+000 
0.942304e+000, 45.442374e+000 
2.010288e+000, 87.127332e+000 
2.559262e+000, 114.007178e+000 
2.400496e+000, 151.628288e+000 
2.504835e+000, -155.533885e+000 
3.081504e+000, -112.721121e+000 
3.097706e+000, -77.857185e+000 
2.540955e+000, -33.179842e+000 
2.468002e+000, 23.805902e+000 
2.641779e+000, 69.142633e+000 
2.151207e+000, 115.144685e+000 
1.986992e+000, -172.847540e+000 
2.920018e+000, -118.921884e+000 
3.278702e+000, -81.938289e+000 
2.907132e+000, -34.612086e+000 
3.316726e+000, 23.366070e+000 
4.215332e+000, 62.893141e+000 
4.081297e+000, 93.980509e+000 
3.013601e+000, 136.036301e+000 
2.738151e+000, -162.029871e+000 
3.180509e+000, -117.726512e+000 
2.648527e+000, -84.018554e+000 
1.528652e+000, -23.975078e+000 
2.063458e+000, 55.541539e+000 
2.726975e+000, 92.958458e+000 
2.417503e+000, 130.186792e+000 
2.177419e+000, -174.635159e+000 
2.646168e+000, -130.113715e+000 
2.662860e+000, -103.725800e+000 
1.941526e+000, -79.727744e+000 
1.218885e+000, -45.571029e+000 
159.736779e+000, 131.302498e+000 
148.179328e+000, 125.920730e+000 
120.113258e+000, -177.511163e+000 
149.788481e+000, -143.238084e+000 
169.705424e+000, -134.999986e+000 
125.565115e+000, -107.125841e+000 
169.705507e+000, -44.999988e+000 
169.333730e+000, -44.874063e+000 
157.584158e+000, 40.403634e+000 
168.290035e+000, 44.857153e+000 
156.904674e+000, 49.888710e+000 
120.769568e+000, 96.472100e+000 
120.006457e+000, 90.599115e+000 
120.463928e+000, 95.030684e+000 
135.832877e+000, 122.693927e+000 
138.346228e+000, 150.156587e+000 
127.973418e+000, -159.667879e+000 
164.549613e+000, -136.824651e+000 
169.705562e+000, -135.000001e+000 
169.705552e+000, -134.999992e+000 
66.445740e+000, -179.787576e+000 
37.694478e+000, 13.297392e+000 
124.592456e+000, -74.395137e+000 
121.892803e+000, -100.110707e+000 
120.326636e+000, -94.223943e+000 
169.705501e+000, -44.999979e+000 
169.705532e+000, -44.999992e+000 
169.705529e+000, -44.999993e+000 
155.762206e+000, -39.609765e+000 
169.705497e+000, 45.000021e+000 
168.878052e+000, 45.281421e+000 
155.590839e+000, 50.466565e+000 
150.886956e+000, 52.683318e+000 
120.033966e+000, 88.634906e+000 
163.228608e+000, 132.679377e+000 
158.677931e+000, 133.102932e+000 
154.641523e+000, -129.105312e+000 
169.352243e+000, -135.095543e+000 
166.701375e+000, -135.336847e+000 
116.475520e+000, -73.349909e+000 
142.885625e+000, -55.925392e+000 
155.898800e+000, -45.569266e+000 
116.975866e+000, 9.977457e+000 
138.571852e+000, 30.005825e+000 
154.733383e+000, 39.147368e+000 
169.705456e+000, 45.000029e+000 
169.353158e+000, 45.119353e+000 
142.932721e+000, 122.906794e+000 
157.809122e+000, 130.499545e+000 
121.385808e+000, -171.332889e+000 
153.873334e+000, -141.247884e+000 
169.682395e+000, -135.007826e+000 
125.956008e+000, -162.309507e+000 
122.542009e+000, 168.309387e+000 
70.187741e+000, 173.483349e+000 
32.352455e+000, -69.931471e+000 
99.800908e+000, -19.222818e+000 
120.846047e+000, 6.783862e+000 
44.353859e+000, 75.511242e+000 
111.999869e+000, -166.610873e+000 
143.485986e+000, -146.753365e+000 
169.620472e+000, -135.028759e+000 
151.545681e+000, -127.642189e+000 
165.263014e+000, -46.561692e+000 
169.705556e+000, -45.000010e+000 
127.767582e+000, 20.081495e+000 
169.496361e+000, 44.929226e+000 
169.705570e+000, 44.999989e+000 
161.863669e+000, 132.152225e+000 
169.705535e+000, 134.999985e+000 
120.046398e+000, 178.406430e+000 
169.496683e+000, -135.070661e+000 
169.705524e+000, -135.000011e+000 
169.705556e+000, -45.000006e+000 
169.705554e+000, -44.999996e+000 
130.089021e+000, -22.713813e+000 
169.705563e+000, 44.999995e+000 
169.074406e+000, 45.214294e+000 
125.558600e+000, 72.887496e+000 
169.705592e+000, 135.000000e+000 
169.705549e+000, -135.000014e+000 
169.705561e+000, -134.999992e+000 
141.373294e+000, -121.916830e+000 
120.013809e+000, -89.129531e+000 
120.660521e+000, -107.534846e+000 
113.383867e+000, -175.340117e+000 
128.275508e+000, 158.151091e+000 
73.291654e+000, 102.198659e+000 
88.132457e+000, 45.862612e+000 
126.993665e+000, 24.889099e+000 
125.403125e+000, 17.620297e+000 
125.419470e+000, -16.904970e+000 
169.705572e+000, -45.000017e+000 
169.705593e+000, -44.999995e+000 
156.216808e+000, -50.189189e+000 
136.707046e+000, 44.290016e+000 
169.705552e+000, 44.999997e+000 
120.891925e+000, 83.035705e+000 
167.102158e+000, 134.100236e+000 
169.705526e+000, 134.999981e+000 
126.437232e+000, 161.638296e+000 
140.400057e+000, 148.726600e+000 
137.483234e+000, 150.789459e+000 
124.340329e+000, 164.428612e+000 
59.156827e+000, -159.751523e+000 
82.456968e+000, -22.171843e+000 
120.058571e+000, -1.791383e+000 
108.886729e+000, 7.850814e+000 
31.928503e+000, -20.373055e+000 
96.864025e+000, -118.087352e+000 
139.761092e+000, -120.839482e+000 
123.987829e+000, -104.571157e+000 
132.217114e+000, -65.173333e+000 
162.871028e+000, -44.996478e+000 
137.981363e+000, 32.683272e+000 
168.167039e+000, 45.526564e+000 
143.075401e+000, 57.004880e+000 
136.573258e+000, 118.520171e+000 
167.301257e+000, 134.245393e+000 
128.398180e+000, 158.030561e+000 
146.776693e+000, -125.160970e+000 
147.312154e+000, -54.547451e+000 
169.639627e+000, -45.022174e+000 
105.079254e+000, -24.993391e+000 
71.450910e+000, 141.397585e+000 
144.554571e+000, 146.034862e+000 
153.707262e+000, 141.325094e+000 
120.602966e+000, 174.268014e+000 
156.638866e+000, -140.004273e+000 
137.648397e+000, -60.479186e+000 
169.557228e+000, -45.014649e+000 
169.705511e+000, -44.999990e+000 
156.904025e+000, -40.111016e+000 
45.317755e+000, 56.381461e+000 
133.062536e+000, 115.798360e+000 
130.566649e+000, 113.358793e+000 
58.763853e+000, 78.794982e+000 
72.030485e+000, -21.719978e+000 
101.361029e+000, -46.340097e+000 
66.968796e+000, -70.627836e+000 
39.789343e+000, -148.872276e+000 
52.587180e+000, 168.935248e+000 
15.680266e+000, 160.659104e+000 
56.092718e+000, -20.890368e+000 
110.702796e+000, -15.321367e+000 
120.000704e+000, 0.200854e+000 
113.544606e+000, 31.418773e+000 
122.715972e+000, 63.279305e+000 
118.432808e+000, 82.100194e+000 
81.831828e+000, 98.934317e+000 
47.534293e+000, 145.131779e+000 
72.073037e+000, -171.024196e+000 
108.789813e+000, -171.043027e+000 
117.923383e+000, 178.628257e+000 
122.300676e+000, 168.562862e+000 
103.880765e+000, 168.667833e+000 
31.379216e+000, -153.704414e+000 
81.249653e+000, -46.352526e+000 
143.120043e+000, -37.879446e+000 
148.403960e+000, -36.668496e+000 
102.293245e+000, -40.312790e+000 
36.739751e+000, -62.804969e+000 
35.247253e+000, 179.097795e+000 
66.075260e+000, 156.771678e+000 
68.224813e+000, 143.349414e+000 
48.212912e+000, 115.756130e+000 
48.666295e+000, 48.517742e+000 
93.997731e+000, 14.890011e+000 
120.135387e+000, 4.969890e+000 
119.908115e+000, 0.160661e+000 
78.200196e+000, 6.367978e+000 
37.562105e+000, 129.869348e+000 
130.410691e+000, 156.758707e+000 
138.619691e+000, 149.939037e+000 
144.040394e+000, 146.249167e+000 
107.787159e+000, 138.662855e+000 
40.861388e+000, 118.505128e+000 
21.416151e+000, -93.475566e+000 
85.146103e+000, -107.332899e+000 
125.735023e+000, -116.831905e+000 
129.227567e+000, -114.098097e+000 
102.766148e+000, -88.031618e+000 
102.108681e+000, -35.283675e+000 
121.458120e+000, -8.888900e+000 
103.833260e+000, 2.248692e+000 
27.494915e+000, 25.981548e+000 
50.548180e+000, 162.388797e+000 
60.700302e+000, 159.923639e+000 
25.029161e+000, 82.812881e+000 
77.680937e+000, 11.111556e+000 
92.932606e+000, -9.048084e+000 
57.561022e+000, -60.358195e+000 
91.033928e+000, -135.243453e+000 
107.880505e+000, -159.929257e+000 
37.581654e+000, 132.649212e+000 
148.259156e+000, 36.344507e+000 
169.705489e+000, 45.000046e+000 
167.601113e+000, 44.276059e+000 
146.437229e+000, 34.968853e+000 
134.978072e+000, 152.751971e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
130.666113e+000, -113.310939e+000 
25.391708e+000, 122.015789e+000 
28.701360e+000, 148.086523e+000 
28.649640e+000, 155.233554e+000 
23.096006e+000, 157.705376e+000 
15.570264e+000, 165.257521e+000 
10.397993e+000, -173.603726e+000 
8.740493e+000, -150.223390e+000 
7.008132e+000, -138.248865e+000 
3.945184e+000, -120.409085e+000 
3.103748e+000, -63.936490e+000 
4.875484e+000, -58.256297e+000 
6.828377e+000, -90.324289e+000 
10.482205e+000, -121.904551e+000 
13.663530e+000, -139.329519e+000 
12.616211e+000, -146.516041e+000 
6.423459e+000, -135.090299e+000 
6.192349e+000, -29.581648e+000 
14.766126e+000, -10.108694e+000 
18.583070e+000, -6.012824e+000 
15.864359e+000, 0.311482e+000 
9.404527e+000, 20.388125e+000 
5.948467e+000, 77.622130e+000 
6.826416e+000, 121.817347e+000 
5.971248e+000, 149.741820e+000 
4.895372e+000, -173.777125e+000 
4.808483e+000, -158.671380e+000 
4.498311e+000, 166.750767e+000 
7.287983e+000, 118.203538e+000 
10.604224e+000, 92.798015e+000 
10.561687e+000, 68.278256e+000 
8.107320e+000, 23.639677e+000 
9.265286e+000, -39.716123e+000 
12.528191e+000, -81.452804e+000 
13.730278e+000, -117.461945e+000 
14.257485e+000, -157.957669e+000 
15.326664e+000, 165.476718e+000 
13.992065e+000, 135.772704e+000 
9.128316e+000, 98.105910e+000 
7.457880e+000, 20.449039e+000 
12.308908e+000, -24.315537e+000 
13.981550e+000, -41.336100e+000 
10.448871e+000, -50.180602e+000 
4.205706e+000, -53.608797e+000 
0.876904e+000, 129.026013e+000 
2.948766e+000, 152.847982e+000 
4.739739e+000, -168.262745e+000 
7.338256e+000, -154.789491e+000 
7.315851e+000, -164.817478e+000 
5.038157e+000, 140.103720e+000 
9.957059e+000, 70.293015e+000 
17.081621e+000, 44.983963e+000 
19.592119e+000, 26.381501e+000 
15.583267e+000, 1.797855e+000 
9.606498e+000, -55.250368e+000 
14.430845e+000, -128.148528e+000 
22.234288e+000, -159.218274e+000 
24.208475e+000, 179.613914e+000 
19.202354e+000, 156.357344e+000 
11.213420e+000, 113.223976e+000 
11.179282e+000, 38.979355e+000 
15.906480e+000, 1.746645e+000 
16.172570e+000, -18.981473e+000 
11.896374e+000, -39.650852e+000 
7.120317e+000, -74.759989e+000 
6.241131e+000, -120.864694e+000 
7.381019e+000, -137.824227e+000 
8.349498e+000, -139.096405e+000 
8.388054e+000, -145.826039e+000 
6.864837e+000, -175.000649e+000 
7.741457e+000, 121.119853e+000 
14.162257e+000, 78.289757e+000 
20.674872e+000, 54.186878e+000 
22.817749e+000, 33.534352e+000 
18.651245e+000, 7.612091e+000 
12.445640e+000, -47.166373e+000 
18.199257e+000, -114.639351e+000 
27.336056e+000, -143.743385e+000 
28.630410e+000, -162.574540e+000 
20.505296e+000, 173.842067e+000 
12.055162e+000, 114.018264e+000 
18.162484e+000, 52.292478e+000 
23.382471e+000, 31.173428e+000 
19.730438e+000, 19.062412e+000 
9.689666e+000, 0.248171e+000 
5.624292e+000, -99.922196e+000 
13.074539e+000, -128.902522e+000 
17.353690e+000, -126.640278e+000 
18.130988e+000, -119.945285e+000 
15.084294e+000, -116.735618e+000 
