##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 3.534416e-02
##MAXX= 1.000000e+02
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
1.679944e+000, -83.700159e+000 
2.058464e+000, -111.094810e+000 
1.392540e+000, -152.170891e+000 
1.512008e+000, 125.128701e+000 
2.372030e+000, 86.149025e+000 
2.211899e+000, 58.171724e+000 
1.430536e+000, 1.811493e+000 
2.041831e+000, -69.416571e+000 
2.709728e+000, -101.073244e+000 
2.217479e+000, -130.806472e+000 
1.479030e+000, 164.956390e+000 
2.214745e+000, 102.384523e+000 
2.614121e+000, 73.662432e+000 
1.830121e+000, 42.847302e+000 
1.186891e+000, -39.094209e+000 
2.172417e+000, -94.978302e+000 
2.425718e+000, -117.371225e+000 
1.381564e+000, -141.911889e+000 
0.793929e+000, 92.061601e+000 
2.173353e+000, 52.338963e+000 
2.417569e+000, 37.339766e+000 
1.205744e+000, 19.568609e+000 
0.930891e+000, -138.129216e+000 
2.586909e+000, -158.667509e+000 
2.823980e+000, -169.561065e+000 
1.353089e+000, 173.676928e+000 
1.241904e+000, 20.824944e+000 
3.224915e+000, 3.205393e+000 
3.481602e+000, -4.711598e+000 
1.662537e+000, -14.294445e+000 
1.342804e+000, 178.080549e+000 
3.731089e+000, 168.354753e+000 
4.076216e+000, 165.145052e+000 
2.077625e+000, 167.132475e+000 
1.239142e+000, -39.739559e+000 
3.778776e+000, -30.078585e+000 
4.156269e+000, -27.830113e+000 
2.210959e+000, -16.954860e+000 
1.383565e+000, 103.877935e+000 
3.539476e+000, 128.482603e+000 
3.651915e+000, 134.725356e+000 
1.692501e+000, 154.280691e+000 
1.771936e+000, -88.731766e+000 
3.545579e+000, -71.572578e+000 
3.213187e+000, -66.854487e+000 
0.988228e+000, -42.542584e+000 
2.180771e+000, 86.324749e+000 
3.859854e+000, 91.061971e+000 
3.333436e+000, 89.571076e+000 
0.885291e+000, 88.781926e+000 
2.078559e+000, -100.715093e+000 
3.884788e+000, -105.314793e+000 
3.571448e+000, -112.147785e+000 
1.405948e+000, -127.811063e+000 
1.501660e+000, 75.826695e+000 
3.337163e+000, 60.388582e+000 
3.281263e+000, 50.586833e+000 
1.473961e+000, 33.198937e+000 
1.184056e+000, -113.491059e+000 
2.798452e+000, -133.867293e+000 
2.675430e+000, -142.861827e+000 
0.911991e+000, -155.007896e+000 
1.383033e+000, 32.516378e+000 
2.724142e+000, 23.657605e+000 
2.287520e+000, 16.572558e+000 
0.375458e+000, -3.431933e+000 
1.811779e+000, -170.496119e+000 
2.842385e+000, 179.278030e+000 
2.156796e+000, 162.845054e+000 
0.895738e+000, 87.349944e+000 
2.082227e+000, 12.179648e+000 
2.615237e+000, -12.233628e+000 
1.924933e+000, -49.391363e+000 
1.905606e+000, -120.019380e+000 
2.673810e+000, -159.466384e+000 
2.300783e+000, 173.389204e+000 
1.299677e+000, 108.541908e+000 
2.321045e+000, 37.628584e+000 
3.024651e+000, 15.503272e+000 
2.062809e+000, -2.763751e+000 
0.706176e+000, -102.465794e+000 
2.313775e+000, -163.293675e+000 
2.734719e+000, -175.232521e+000 
1.347446e+000, 174.101643e+000 
0.989918e+000, 5.284957e+000 
2.677013e+000, -5.686326e+000 
2.591925e+000, -10.243722e+000 
0.713808e+000, -5.819472e+000 
1.858925e+000, 152.805357e+000 
3.464310e+000, 150.699758e+000 
3.063563e+000, 146.723349e+000 
0.783973e+000, 143.916597e+000 
2.113803e+000, -44.302627e+000 
3.961730e+000, -49.053341e+000 
3.657555e+000, -54.801309e+000 
1.314883e+000, -65.711183e+000 
1.830270e+000, 125.023109e+000 
3.942293e+000, 116.904140e+000 
3.819947e+000, 112.439067e+000 
1.481519e+000, 110.674521e+000 
1.751933e+000, -77.707101e+000 
3.970387e+000, -77.431783e+000 
3.841759e+000, -74.778097e+000 
1.603404e+000, -49.309074e+000 
2.371703e+000, 64.169369e+000 
4.371921e+000, 80.307873e+000 
3.970761e+000, 91.830909e+000 
1.965565e+000, 138.344507e+000 
3.370909e+000, -141.962991e+000 
5.031096e+000, -123.789374e+000 
4.082077e+000, -109.924903e+000 
1.806791e+000, -49.918589e+000 
3.936555e+000, 24.494552e+000 
5.579574e+000, 38.273657e+000 
4.268985e+000, 48.641387e+000 
1.378158e+000, 110.763378e+000 
3.935817e+000, -165.390517e+000 
5.744506e+000, -155.728806e+000 
4.503649e+000, -149.026715e+000 
1.330360e+000, -105.917252e+000 
3.336042e+000, -1.653852e+000 
5.240947e+000, 6.788390e+000 
4.375081e+000, 11.056291e+000 
1.568443e+000, 36.340910e+000 
2.383278e+000, 150.743635e+000 
4.149005e+000, 160.471761e+000 
3.639487e+000, 162.012494e+000 
1.370721e+000, 176.911122e+000 
1.707151e+000, -59.252395e+000 
3.272778e+000, -53.777358e+000 
2.960758e+000, -60.307186e+000 
1.077046e+000, -79.548097e+000 
1.350681e+000, 121.873927e+000 
2.787164e+000, 100.818339e+000 
5.909765e+000, 46.033365e+000 
4.543480e+000, 89.280166e+000 
2.871543e+000, 152.007142e+000 
5.262366e+000, -144.885336e+000 
7.171289e+000, -121.523898e+000 
6.129020e+000, -95.346979e+000 
4.795224e+000, -36.636906e+000 
7.289002e+000, 16.031065e+000 
9.034929e+000, 42.211523e+000 
7.685949e+000, 71.370855e+000 
6.326814e+000, 127.216964e+000 
8.775413e+000, 177.527062e+000 
10.384556e+000, -154.082978e+000 
8.830920e+000, -122.499410e+000 
7.548809e+000, -67.510056e+000 
10.020505e+000, -18.820751e+000 
11.471393e+000, 11.011400e+000 
9.750357e+000, 44.720925e+000 
8.635677e+000, 99.394727e+000 
11.143348e+000, 146.538333e+000 
12.373124e+000, 177.386314e+000 
10.486341e+000, -146.944180e+000 
9.593788e+000, -92.450312e+000 
12.090551e+000, -46.842530e+000 
13.003681e+000, -15.216981e+000 
10.947222e+000, 22.376581e+000 
10.308082e+000, 76.820781e+000 
12.699769e+000, 120.999741e+000 
13.179368e+000, 153.440649e+000 
10.986767e+000, -166.393958e+000 
10.811835e+000, -111.400879e+000 
13.196261e+000, -69.056734e+000 
13.249023e+000, -36.102560e+000 
11.036075e+000, 6.788775e+000 
11.510022e+000, 61.468714e+000 
13.913580e+000, 101.241433e+000 
13.505870e+000, 134.082121e+000 
11.192030e+000, 178.878728e+000 
12.104060e+000, -127.049456e+000 
14.420421e+000, -89.071992e+000 
13.593509e+000, -56.156503e+000 
11.215878e+000, -9.719161e+000 
12.430359e+000, 43.886536e+000 
14.607776e+000, 80.870975e+000 
13.511535e+000, 114.333342e+000 
11.273659e+000, 162.024509e+000 
12.674100e+000, -145.631544e+000 
14.527600e+000, -109.172410e+000 
13.169013e+000, -74.307899e+000 
11.291287e+000, -24.792173e+000 
12.946871e+000, 25.681036e+000 
14.355846e+000, 61.646774e+000 
12.715333e+000, 98.838803e+000 
11.475666e+000, 150.745684e+000 
13.534511e+000, -161.619830e+000 
14.435521e+000, -126.568227e+000 
12.432601e+000, -86.882919e+000 
11.835648e+000, -32.707146e+000 
14.270779e+000, 12.415008e+000 
14.733657e+000, 46.893647e+000 
12.475580e+000, 89.023064e+000 
12.542729e+000, 144.462682e+000 
15.297754e+000, -172.567538e+000 
15.475884e+000, -138.254719e+000 
13.191030e+000, -94.656972e+000 
13.726636e+000, -40.352531e+000 
16.404129e+000, 1.057257e+000 
16.234179e+000, 36.165196e+000 
14.130281e+000, 81.174646e+000 
15.074346e+000, 133.345497e+000 
17.408909e+000, 173.578754e+000 
16.871707e+000, -149.811792e+000 
15.247971e+000, -103.422356e+000 
16.698493e+000, -54.328184e+000 
18.523324e+000, -15.829587e+000 
17.401572e+000, 21.897447e+000 
16.071987e+000, 69.686601e+000 
17.945500e+000, 116.762954e+000 
19.330102e+000, 153.847119e+000 
17.611831e+000, -167.544524e+000 
16.494735e+000, -118.015289e+000 
18.873679e+000, -71.902744e+000 
20.161229e+000, -35.845896e+000 
18.188932e+000, 2.931854e+000 
17.190262e+000, 52.621415e+000 
19.681984e+000, 98.006953e+000 
20.856183e+000, 134.008707e+000 
18.882526e+000, 173.104787e+000 
17.979342e+000, -137.897672e+000 
20.233130e+000, -92.988415e+000 
21.172490e+000, -56.043806e+000 
19.458783e+000, -15.759369e+000 
19.035571e+000, 32.203855e+000 
21.024633e+000, 75.542212e+000 
21.389813e+000, 113.029348e+000 
19.684348e+000, 154.909222e+000 
19.781777e+000, -157.520471e+000 
21.565276e+000, -115.941093e+000 
21.123639e+000, -78.434391e+000 
19.084482e+000, -34.480298e+000 
19.714584e+000, 14.145086e+000 
21.677823e+000, 54.443099e+000 
20.771700e+000, 91.231865e+000 
18.365213e+000, 136.174066e+000 
19.207086e+000, -174.242012e+000 
21.296130e+000, -134.634138e+000 
20.195241e+000, -98.577015e+000 
17.536613e+000, -53.619540e+000 
18.191856e+000, -3.473849e+000 
20.098410e+000, 36.487651e+000 
19.055781e+000, 73.124965e+000 
16.812426e+000, 118.268187e+000 
17.470797e+000, 167.105929e+000 
18.848262e+000, -153.062278e+000 
17.748438e+000, -114.933435e+000 
16.239540e+000, -69.114855e+000 
17.092638e+000, -22.854207e+000 
17.688127e+000, 15.935844e+000 
16.122697e+000, 56.169773e+000 
15.280592e+000, 104.568876e+000 
16.749883e+000, 149.075907e+000 
16.940839e+000, -174.042203e+000 
14.806986e+000, -132.601936e+000 
14.329487e+000, -81.037212e+000 
16.447198e+000, -37.267868e+000 
16.584219e+000, -2.127100e+000 
14.042315e+000, 39.332268e+000 
13.538066e+000, 93.209554e+000 
15.943263e+000, 137.628166e+000 
16.254296e+000, 172.760986e+000 
13.936586e+000, -145.633821e+000 
13.553819e+000, -92.553947e+000 
15.739079e+000, -48.229460e+000 
16.037230e+000, -11.900109e+000 
14.252582e+000, 30.269484e+000 
14.093989e+000, 80.259155e+000 
15.498205e+000, 123.387261e+000 
15.244267e+000, 162.147784e+000 
14.057109e+000, -152.774572e+000 
14.682953e+000, -105.166954e+000 
15.568473e+000, -64.864786e+000 
14.563530e+000, -24.577162e+000 
13.860597e+000, 23.848421e+000 
15.443705e+000, 69.324064e+000 
16.148213e+000, 105.929644e+000 
14.314179e+000, 145.218107e+000 
13.332573e+000, -164.078016e+000 
15.352022e+000, -118.276563e+000 
16.220150e+000, -83.438671e+000 
14.100496e+000, -45.935889e+000 
12.620306e+000, 4.985406e+000 
14.525346e+000, 52.421939e+000 
15.661067e+000, 87.583836e+000 
13.922297e+000, 124.074514e+000 
12.320328e+000, 172.509005e+000 
13.542226e+000, -139.768833e+000 
14.489369e+000, -102.399528e+000 
13.360804e+000, -64.303178e+000 
12.399234e+000, -18.018266e+000 
13.147303e+000, 27.048450e+000 
13.468061e+000, 66.109010e+000 
12.700473e+000, 107.661096e+000 
12.776028e+000, 153.277733e+000 
13.597594e+000, -166.119872e+000 
13.080077e+000, -128.422118e+000 
11.845634e+000, -83.726936e+000 
12.538599e+000, -35.666613e+000 
13.859227e+000, 2.642757e+000 
12.975311e+000, 37.655323e+000 
10.987674e+000, 83.159257e+000 
11.717616e+000, 135.238344e+000 
13.621511e+000, 173.689793e+000 
13.038728e+000, -153.521684e+000 
10.714592e+000, -111.070195e+000 
10.703110e+000, -58.051875e+000 
12.457199e+000, -17.378119e+000 
12.242577e+000, 15.322814e+000 
10.146391e+000, 54.567234e+000 
9.304392e+000, 105.024425e+000 
10.142123e+000, 148.622511e+000 
9.954696e+000, -175.698488e+000 
8.586659e+000, -136.010021e+000 
7.846464e+000, -89.787487e+000 
7.728154e+000, -47.647671e+000 
6.970471e+000, -7.754861e+000 
6.213689e+000, 38.372641e+000 
6.313197e+000, 82.433227e+000 
5.915974e+000, 117.560202e+000 
4.373412e+000, 158.183606e+000 
3.831772e+000, -139.015323e+000 
4.988930e+000, -94.303674e+000 
4.953349e+000, -68.260258e+000 
3.119679e+000, -35.284478e+000 
2.383242e+000, 47.664984e+000 
4.139290e+000, 92.848981e+000 
4.466790e+000, 112.794401e+000 
2.819026e+000, 138.325971e+000 
1.695258e+000, -133.617015e+000 
3.450359e+000, -81.203286e+000 
4.045520e+000, -59.513501e+000 
3.995835e+000, 179.307368e+000 
3.701621e+000, -159.490814e+000 
2.550105e+000, -116.086603e+000 
3.038652e+000, -54.669938e+000 
3.996336e+000, -24.534611e+000 
3.601098e+000, -0.644761e+000 
2.526306e+000, 43.795733e+000 
2.947304e+000, 102.265298e+000 
3.661473e+000, 131.882495e+000 
3.072707e+000, 156.320239e+000 
2.002532e+000, -151.675673e+000 
2.740605e+000, -90.347323e+000 
3.493112e+000, -64.806647e+000 
2.830116e+000, -42.208099e+000 
1.748984e+000, 14.869982e+000 
2.735613e+000, 77.192730e+000 
3.602434e+000, 99.919191e+000 
2.990397e+000, 120.390724e+000 
1.805603e+000, 171.929014e+000 
2.586506e+000, -122.385795e+000 
3.457589e+000, -97.531257e+000 
2.924441e+000, -76.585682e+000 
1.761777e+000, -27.820168e+000 
2.296219e+000, 39.914118e+000 
2.988870e+000, 68.280541e+000 
2.445017e+000, 94.105387e+000 
1.647941e+000, 152.473783e+000 
2.367295e+000, -148.784455e+000 
2.801937e+000, -121.083361e+000 
2.171963e+000, -88.026133e+000 
1.922392e+000, -23.855855e+000 
2.800244e+000, 19.359408e+000 
2.947932e+000, 43.180237e+000 
2.059758e+000, 76.813927e+000 
1.845791e+000, 144.854726e+000 
2.705658e+000, -176.262812e+000 
2.664797e+000, -157.190400e+000 
1.511007e+000, -129.601027e+000 
1.114371e+000, -37.839252e+000 
2.008698e+000, -0.105371e+000 
1.890535e+000, 14.005309e+000 
0.766147e+000, 41.357664e+000 
0.946804e+000, 166.662748e+000 
1.740246e+000, -174.109034e+000 
1.498915e+000, -161.654939e+000 
0.629762e+000, -116.691857e+000 
1.032476e+000, -26.846766e+000 
1.483958e+000, -9.694440e+000 
1.108741e+000, 0.912661e+000 
0.348361e+000, 51.297723e+000 
0.702543e+000, 141.365736e+000 
0.822236e+000, 147.077552e+000 
0.335490e+000, 123.263620e+000 
0.535787e+000, 2.865069e+000 
0.909915e+000, -8.988013e+000 
0.599055e+000, -6.963079e+000 
0.336517e+000, 134.451833e+000 
1.256197e+000, 151.517024e+000 
1.650650e+000, 154.945707e+000 
1.226228e+000, 164.106957e+000 
0.523082e+000, -128.830959e+000 
1.299196e+000, -61.836793e+000 
1.834547e+000, -49.584000e+000 
1.477580e+000, -37.797345e+000 
0.631325e+000, 12.416137e+000 
1.151355e+000, 98.529633e+000 
1.677034e+000, 119.857709e+000 
1.356080e+000, 143.796829e+000 
0.970864e+000, -148.845854e+000 
1.676441e+000, -94.061839e+000 
2.077679e+000, -67.666601e+000 
1.803534e+000, -32.449731e+000 
1.863691e+000, 23.489263e+000 
2.533879e+000, 62.833118e+000 
2.662030e+000, 90.176531e+000 
2.128356e+000, 128.383647e+000 
2.166074e+000, -174.356352e+000 
2.814991e+000, -136.344332e+000 
2.733352e+000, -110.108210e+000 
1.880549e+000, -70.371232e+000 
1.869598e+000, -1.775034e+000 
2.616749e+000, 36.982022e+000 
2.500984e+000, 62.707877e+000 
1.654365e+000, 106.143403e+000 
1.837244e+000, 176.778869e+000 
2.588973e+000, -147.777221e+000 
2.468488e+000, -121.979213e+000 
1.789098e+000, -79.217795e+000 
1.944292e+000, -19.748899e+000 
2.440212e+000, 14.202996e+000 
2.213768e+000, 40.658536e+000 
1.619425e+000, 83.310323e+000 
1.729167e+000, 137.361222e+000 
1.980443e+000, 168.067892e+000 
1.574067e+000, -166.493553e+000 
0.993715e+000, -112.205068e+000 
1.373944e+000, -52.879416e+000 
1.650894e+000, -30.193449e+000 
1.167278e+000, -9.072717e+000 
0.657073e+000, 69.285382e+000 
1.435936e+000, 123.464784e+000 
1.838071e+000, 138.747000e+000 
1.386823e+000, 157.127473e+000 
0.812994e+000, -136.461006e+000 
1.551479e+000, -78.483536e+000 
2.033681e+000, -60.655272e+000 
1.632565e+000, -42.672018e+000 
0.912202e+000, 9.574511e+000 
1.326223e+000, 77.223779e+000 
1.681544e+000, 100.830192e+000 
1.226823e+000, 122.748777e+000 
0.646229e+000, -167.119610e+000 
1.132394e+000, -104.202294e+000 
1.217906e+000, -81.165865e+000 
0.658277e+000, -38.311134e+000 
0.905526e+000, 53.470656e+000 
1.427129e+000, 80.163555e+000 
1.156434e+000, 100.548297e+000 
0.587968e+000, 172.452474e+000 
1.260798e+000, -122.104668e+000 
1.586318e+000, -105.783296e+000 
0.989500e+000, -90.489947e+000 
0.396648e+000, 26.157828e+000 
1.258447e+000, 68.568627e+000 
1.346480e+000, 78.734715e+000 
0.527159e+000, 99.189322e+000 
0.762788e+000, -115.769881e+000 
1.515536e+000, -100.885488e+000 
1.350337e+000, -87.436110e+000 
0.627446e+000, -35.140369e+000 
1.145576e+000, 47.081250e+000 
1.643321e+000, 66.759079e+000 
1.296247e+000, 84.448806e+000 
0.674945e+000, 143.573085e+000 
1.136564e+000, -151.137617e+000 
1.376998e+000, -133.957218e+000 
0.858434e+000, -117.932181e+000 
0.417999e+000, -17.822936e+000 
1.099261e+000, 23.007709e+000 
1.225787e+000, 28.892201e+000 
0.617526e+000, 36.442124e+000 
0.447776e+000, 179.363472e+000 
1.278107e+000, -169.113392e+000 
1.480258e+000, -167.988514e+000 
0.903000e+000, -160.159021e+000 
0.454725e+000, -50.781614e+000 
1.445305e+000, -16.408009e+000 
1.871968e+000, -9.141773e+000 
1.391725e+000, 4.601472e+000 
0.739721e+000, 73.381895e+000 
1.556073e+000, 133.384471e+000 
2.028792e+000, 150.742735e+000 
1.533638e+000, 172.328407e+000 
0.979985e+000, -119.075342e+000 
1.709993e+000, -63.575802e+000 
1.979819e+000, -40.946924e+000 
1.346574e+000, -7.301855e+000 
1.288208e+000, 71.312154e+000 
2.116344e+000, 109.738257e+000 
2.111339e+000, 131.731436e+000 
1.318052e+000, 174.441311e+000 
1.620965e+000, -110.140807e+000 
2.402163e+000, -80.967390e+000 
2.128423e+000, -62.698191e+000 
1.052177e+000, -20.304062e+000 
1.383269e+000, 67.541117e+000 
2.062597e+000, 91.168887e+000 
1.622703e+000, 103.871790e+000 
0.444254e+000, 152.010601e+000 
1.143035e+000, -98.148467e+000 
1.623705e+000, -86.562613e+000 
1.059132e+000, -76.553599e+000 
0.326157e+000, 33.218940e+000 
1.228173e+000, 79.093311e+000 
1.458478e+000, 84.277565e+000 
0.865565e+000, 92.214493e+000 
0.352498e+000, -164.855479e+000 
1.067720e+000, -130.622021e+000 
1.290833e+000, -133.244907e+000 
0.889724e+000, -140.265629e+000 
0.094282e+000, -126.882750e+000 
0.762794e+000, 14.040549e+000 
1.255618e+000, 5.633584e+000 
1.106352e+000, -4.163419e+000 
0.350714e+000, -29.688385e+000 
0.710661e+000, -175.399922e+000 
1.310063e+000, 173.501945e+000 
1.079967e+000, 167.844101e+000 
0.106999e+000, 133.344592e+000 
1.064677e+000, -10.169973e+000 
1.624653e+000, -11.609458e+000 
1.212294e+000, -7.905769e+000 
0.274072e+000, 61.508375e+000 
1.119993e+000, 145.122473e+000 
1.487724e+000, 149.404868e+000 
0.933017e+000, 147.145821e+000 
0.140047e+000, 24.961975e+000 
0.769992e+000, -21.828655e+000 
0.594390e+000, -34.104686e+000 
0.430795e+000, -161.776186e+000 
1.313932e+000, 177.814810e+000 
1.476399e+000, -178.652008e+000 
0.762539e+000, -146.443479e+000 
1.155468e+000, -48.384166e+000 
2.113072e+000, -28.252146e+000 
2.034068e+000, -17.806573e+000 
0.949807e+000, 8.927775e+000 
1.022903e+000, 118.467897e+000 
1.860733e+000, 140.153945e+000 
1.567129e+000, 147.316277e+000 
0.316119e+000, 166.342529e+000 
1.083646e+000, -36.287160e+000 
1.666029e+000, -30.887104e+000 
1.133705e+000, -22.553507e+000 
0.365867e+000, 80.007264e+000 
1.329791e+000, 128.091274e+000 
1.617883e+000, 131.118099e+000 
1.027375e+000, 129.509615e+000 
0.068357e+000, 148.337908e+000 
0.640376e+000, -74.421986e+000 
0.852466e+000, -100.805787e+000 
0.963763e+000, -141.947773e+000 
1.099945e+000, -172.065533e+000 
0.811219e+000, 172.243699e+000 
0.059734e+000, -103.338039e+000 
1.009004e+000, -37.197130e+000 
1.703013e+000, -45.947417e+000 
1.800875e+000, -55.048100e+000 
1.268783e+000, -58.362434e+000 
0.522165e+000, -7.166478e+000 
1.414485e+000, 58.630815e+000 
2.425250e+000, 65.150719e+000 
2.597854e+000, 70.997859e+000 
1.826971e+000, 91.856618e+000 
1.499629e+000, 158.147509e+000 
2.500243e+000, -161.253177e+000 
2.792550e+000, -143.239132e+000 
1.901933e+000, -117.164313e+000 
1.386873e+000, -41.113774e+000 
2.357755e+000, 6.304756e+000 
2.477009e+000, 30.389565e+000 
1.669856e+000, 75.450006e+000 
2.216185e+000, 147.156054e+000 
3.377022e+000, 176.645579e+000 
3.360866e+000, -162.595211e+000 
2.468897e+000, -125.867169e+000 
2.680159e+000, -69.417758e+000 
3.658043e+000, -41.446952e+000 
3.686698e+000, -28.672799e+000 
2.646231e+000, -14.836875e+000 
1.600399e+000, 23.871643e+000 
2.043292e+000, 69.981489e+000 
2.847298e+000, 80.084014e+000 
3.064259e+000, 81.171283e+000 
2.513134e+000, 88.163411e+000 
1.707390e+000, 121.806432e+000 
2.123630e+000, 173.214544e+000 
2.910982e+000, -166.831058e+000 
2.761014e+000, -157.311794e+000 
1.674955e+000, -142.166801e+000 
0.844688e+000, -78.732577e+000 
1.304940e+000, -33.977452e+000 
1.265467e+000, -38.460414e+000 
0.851783e+000, -81.456479e+000 
1.059334e+000, -139.044930e+000 
1.162674e+000, -163.610829e+000 
0.631053e+000, 179.730880e+000 
0.298457e+000, -12.496854e+000 
1.281167e+000, -32.999641e+000 
2.150982e+000, -49.910161e+000 
2.669511e+000, -59.308525e+000 
2.479115e+000, -54.465403e+000 
2.004373e+000, -17.061449e+000 
3.058719e+000, 31.417533e+000 
4.694538e+000, 51.650341e+000 
5.310978e+000, 65.636167e+000 
4.702285e+000, 86.582946e+000 
4.180794e+000, 123.397056e+000 
4.938902e+000, 158.188545e+000 
5.691010e+000, 177.357209e+000 
5.375572e+000, -168.503661e+000 
7.524377e+000, 12.906026e+000 
3.900842e+000, 9.877486e+000 
3.093566e+000, 44.312457e+000 
3.400679e+000, 90.655411e+000 
4.472640e+000, 114.789452e+000 
4.605737e+000, 124.788524e+000 
3.362228e+000, 133.446552e+000 
1.550728e+000, 165.970792e+000 
1.884164e+000, -118.815968e+000 
2.971032e+000, -107.775754e+000 
3.105555e+000, -116.264672e+000 
2.586460e+000, -134.942983e+000 
1.949689e+000, -156.404486e+000 
1.160130e+000, -158.755004e+000 
0.986406e+000, -84.704830e+000 
2.394636e+000, -56.099401e+000 
3.472546e+000, -48.191058e+000 
3.621606e+000, -36.749960e+000 
3.241612e+000, -13.701260e+000 
3.279946e+000, 16.778982e+000 
3.599460e+000, 37.289604e+000 
3.397874e+000, 49.077767e+000 
2.668873e+000, 63.937441e+000 
2.341199e+000, 94.687000e+000 
3.243429e+000, 119.493582e+000 
4.570274e+000, 126.731041e+000 
5.302065e+000, 130.052971e+000 
4.828681e+000, 138.951106e+000 
3.640926e+000, 167.696126e+000 
4.075536e+000, -143.249987e+000 
5.860196e+000, -117.936582e+000 
6.554779e+000, -106.785979e+000 
5.425617e+000, -97.200008e+000 
3.232096e+000, -77.579988e+000 
2.009007e+000, -25.176036e+000 
2.314824e+000, 9.770876e+000 
1.997034e+000, 5.122464e+000 
1.702869e+000, -38.885836e+000 
2.656662e+000, -67.318516e+000 
3.602815e+000, -60.645019e+000 
4.598396e+000, -36.236331e+000 
6.353840e+000, -10.628954e+000 
8.279089e+000, 9.175196e+000 
9.407915e+000, 28.832448e+000 
9.969757e+000, 54.643354e+000 
11.449901e+000, 84.905593e+000 
14.112231e+000, 110.251278e+000 
16.190515e+000, 129.951990e+000 
16.367269e+000, 149.860637e+000 
15.401928e+000, 175.984194e+000 
15.694508e+000, -152.178162e+000 
17.700213e+000, -124.639711e+000 
18.998125e+000, -103.948327e+000 
17.992361e+000, -84.652062e+000 
15.492049e+000, -60.542870e+000 
13.842640e+000, -29.749738e+000 
13.780784e+000, -0.732617e+000 
13.306713e+000, 21.376041e+000 
11.081449e+000, 41.246866e+000 
7.793590e+000, 66.345501e+000 
5.048221e+000, 102.716010e+000 
3.041464e+000, 146.957909e+000 
1.452180e+000, -110.888930e+000 
4.849540e+000, -33.219411e+000 
8.986617e+000, -6.268519e+000 
12.178486e+000, 19.813814e+000 
15.229184e+000, 50.544197e+000 
19.764075e+000, 80.836826e+000 
25.090309e+000, 105.947943e+000 
28.964259e+000, 128.334213e+000 
30.611501e+000, 152.467961e+000 
31.873714e+000, -179.554307e+000 
34.903252e+000, -151.004485e+000 
38.704719e+000, -126.029295e+000 
40.604793e+000, -103.748876e+000 
39.814968e+000, -80.726087e+000 
38.207305e+000, -54.739130e+000 
37.912552e+000, -27.447870e+000 
38.343418e+000, -2.285957e+000 
37.333203e+000, 20.610811e+000 
34.218428e+000, 43.799862e+000 
30.317635e+000, 69.214204e+000 
26.881144e+000, 95.787462e+000 
23.337884e+000, 121.042428e+000 
18.577922e+000, 145.368249e+000 
12.935637e+000, 172.513080e+000 
7.787517e+000, -153.009297e+000 
3.406966e+000, -104.106495e+000 
3.293757e+000, 38.844173e+000 
10.186885e+000, 81.709899e+000 
17.412864e+000, 104.455017e+000 
23.016584e+000, 126.193558e+000 
27.052544e+000, 151.472875e+000 
31.653378e+000, 179.855957e+000 
38.094590e+000, -153.125416e+000 
44.664103e+000, -129.388269e+000 
49.045982e+000, -106.814401e+000 
51.057150e+000, -82.708115e+000 
52.659753e+000, -56.358169e+000 
55.279175e+000, -29.706959e+000 
57.781298e+000, -4.604769e+000 
58.232722e+000, 19.443818e+000 
56.371407e+000, 44.010465e+000 
53.506296e+000, 69.750028e+000 
50.536364e+000, 95.797499e+000 
46.977765e+000, 121.215031e+000 
42.248661e+000, 146.341474e+000 
36.802496e+000, 171.983411e+000 
31.352344e+000, -162.176671e+000 
25.655681e+000, -137.364193e+000 
19.029274e+000, -113.362051e+000 
11.790037e+000, -86.422815e+000 
5.553024e+000, -44.466786e+000 
2.926104e+000, 49.695898e+000 
5.443461e+000, 136.786718e+000 
10.771094e+000, -178.246275e+000 
17.469062e+000, -149.949233e+000 
23.501226e+000, -127.240267e+000 
27.590782e+000, -104.520619e+000 
30.185312e+000, -79.187098e+000 
32.812537e+000, -51.781505e+000 
36.083899e+000, -24.996523e+000 
39.000221e+000, -0.160355e+000 
40.454842e+000, 23.634414e+000 
40.395027e+000, 47.743657e+000 
39.530011e+000, 72.696449e+000 
38.454538e+000, 98.121766e+000 
37.291767e+000, 123.453931e+000 
35.945688e+000, 148.366411e+000 
34.245993e+000, 172.646068e+000 
31.886706e+000, -163.698557e+000 
28.653619e+000, -140.000323e+000 
24.860033e+000, -114.998032e+000 
21.305939e+000, -88.016848e+000 
18.433838e+000, -60.564793e+000 
15.652479e+000, -35.250686e+000 
12.077137e+000, -12.563375e+000 
7.628276e+000, 10.001180e+000 
3.139417e+000, 41.285679e+000 
1.263469e+000, 174.570231e+000 
3.549207e+000, -121.100612e+000 
5.592461e+000, -82.403200e+000 
7.913592e+000, -48.059141e+000 
10.548232e+000, -19.146881e+000 
13.036106e+000, 5.627424e+000 
