##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.706250e-03
##MAXX= 9.989189e+01
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.258790e+000, 149.754087e+000 
0.259637e+000, -160.383022e+000 
0.296593e+000, -117.833908e+000 
0.298728e+000, -92.373265e+000 
0.197526e+000, -77.258874e+000 
0.031650e+000, -44.460208e+000 
0.117063e+000, 93.982624e+000 
0.170375e+000, 82.642063e+000 
0.182145e+000, 49.916591e+000 
0.219591e+000, 18.306432e+000 
0.208861e+000, -0.796993e+000 
0.107823e+000, -32.450912e+000 
0.123000e+000, -132.400574e+000 
0.223664e+000, -155.226520e+000 
0.201458e+000, -164.720154e+000 
0.080874e+000, 156.331192e+000 
0.147425e+000, 65.387610e+000 
0.226225e+000, 60.548994e+000 
0.179911e+000, 74.667615e+000 
0.089256e+000, 136.737573e+000 
0.150381e+000, -145.376415e+000 
0.199067e+000, -111.305459e+000 
0.192913e+000, -74.472619e+000 
0.175334e+000, -34.448771e+000 
0.120007e+000, 3.025456e+000 
0.061719e+000, 108.628104e+000 
0.180847e+000, 168.677859e+000 
0.232792e+000, -175.019863e+000 
0.135836e+000, -162.467228e+000 
0.073370e+000, 4.435422e+000 
0.261141e+000, 18.827822e+000 
0.306589e+000, 22.576525e+000 
0.175689e+000, 17.515816e+000 
0.086471e+000, -97.892210e+000 
0.242521e+000, -123.779792e+000 
0.237193e+000, -125.094086e+000 
0.061342e+000, -141.712462e+000 
0.188555e+000, 79.258603e+000 
0.336935e+000, 83.972470e+000 
0.310614e+000, 98.711081e+000 
0.173535e+000, 141.532719e+000 
0.202919e+000, -134.398701e+000 
0.304310e+000, -96.946451e+000 
0.305727e+000, -66.731677e+000 
0.252706e+000, -27.401766e+000 
0.208442e+000, 20.190752e+000 
0.172340e+000, 76.491590e+000 
0.205664e+000, 139.055070e+000 
0.282325e+000, 173.957483e+000 
0.275033e+000, -168.336700e+000 
0.148341e+000, -152.781574e+000 
0.065514e+000, -23.775249e+000 
0.220885e+000, 1.484267e+000 
0.293855e+000, -2.942491e+000 
0.273222e+000, -15.287234e+000 
0.182543e+000, -34.594093e+000 
0.061897e+000, -97.566665e+000 
0.167172e+000, 165.556405e+000 
0.288138e+000, 151.963984e+000 
0.281175e+000, 147.751437e+000 
0.129145e+000, 142.783500e+000 
0.099107e+000, -7.566692e+000 
0.263217e+000, -7.674786e+000 
0.283743e+000, 8.469944e+000 
0.196042e+000, 50.889154e+000 
0.223203e+000, 127.441036e+000 
0.348756e+000, 172.939892e+000 
0.423554e+000, -151.251134e+000 
0.445567e+000, -114.563258e+000 
0.410690e+000, -75.929928e+000 
0.330934e+000, -25.130805e+000 
0.367902e+000, 39.966075e+000 
0.499955e+000, 82.750484e+000 
0.493749e+000, 113.470896e+000 
0.318997e+000, 160.476544e+000 
0.377086e+000, -114.426760e+000 
0.638345e+000, -75.959453e+000 
0.691193e+000, -52.091762e+000 
0.491307e+000, -19.275412e+000 
0.381296e+000, 52.351201e+000 
0.595631e+000, 102.321247e+000 
0.670259e+000, 125.678384e+000 
0.478229e+000, 147.121699e+000 
0.184700e+000, -159.413471e+000 
0.265600e+000, -61.099294e+000 
0.352078e+000, -31.122259e+000 
0.244804e+000, -1.520320e+000 
0.133595e+000, 85.495516e+000 
0.279175e+000, 152.800954e+000 
0.388881e+000, -177.670107e+000 
0.411468e+000, -151.308829e+000 
0.374395e+000, -124.674019e+000 
0.298421e+000, -95.182045e+000 
0.237172e+000, -52.581283e+000 
0.291440e+000, -7.706434e+000 
0.411796e+000, 14.346703e+000 
0.478860e+000, 25.610213e+000 
0.410293e+000, 37.626541e+000 
0.208460e+000, 72.400633e+000 
0.264530e+000, 172.812689e+000 
0.511726e+000, -156.626963e+000 
0.551755e+000, -135.757473e+000 
0.358580e+000, -94.471818e+000 
0.439996e+000, -5.700634e+000 
0.833475e+000, 33.586668e+000 
1.035175e+000, 59.954554e+000 
0.970985e+000, 93.305046e+000 
0.907484e+000, 142.667507e+000 
1.095015e+000, -168.949623e+000 
1.279241e+000, -133.333228e+000 
1.237660e+000, -100.772230e+000 
1.021243e+000, -62.280037e+000 
0.830617e+000, -12.710406e+000 
0.782784e+000, 41.175133e+000 
0.780464e+000, 89.963592e+000 
0.708570e+000, 136.962064e+000 
0.593779e+000, -165.737285e+000 
0.684332e+000, -98.176799e+000 
0.979554e+000, -50.706230e+000 
1.156271e+000, -16.997254e+000 
1.071377e+000, 17.174460e+000 
0.900883e+000, 64.162013e+000 
0.981214e+000, 116.161857e+000 
1.132587e+000, 151.394530e+000 
1.016298e+000, 177.227518e+000 
0.622404e+000, -151.572386e+000 
0.347700e+000, -74.560343e+000 
0.552500e+000, -12.763666e+000 
0.605600e+000, 14.479058e+000 
0.404255e+000, 48.273146e+000 
0.331621e+000, 129.833616e+000 
0.632807e+000, 175.681992e+000 
0.869341e+000, -164.215005e+000 
0.937121e+000, -145.775523e+000 
0.891018e+000, -120.712775e+000 
0.876948e+000, -85.456579e+000 
46.427669e+000, -119.136438e+000 
38.422310e+000, -156.646083e+000 
22.658672e+000, 143.329138e+000 
32.499388e+000, 75.061983e+000 
37.572111e+000, 60.588804e+000 
20.341340e+000, 102.550907e+000 
51.374219e+000, -178.112863e+000 
82.898782e+000, -161.910073e+000 
93.369189e+000, -151.898485e+000 
57.198724e+000, -120.947810e+000 
71.699276e+000, -35.338378e+000 
85.896172e+000, -18.343702e+000 
84.484848e+000, -9.470670e+000 
81.244122e+000, -6.261693e+000 
7.592137e+000, -77.192294e+000 
54.357529e+000, 178.013486e+000 
68.626283e+000, 161.622247e+000 
58.632869e+000, 137.100507e+000 
42.652579e+000, 114.081599e+000 
14.572148e+000, 122.539541e+000 
28.284600e+000, -112.358589e+000 
51.725065e+000, -98.458388e+000 
48.798888e+000, -73.005075e+000 
52.121062e+000, -20.643213e+000 
75.630463e+000, 9.959657e+000 
75.555028e+000, 20.300725e+000 
39.066285e+000, 18.754131e+000 
15.220837e+000, -112.222729e+000 
42.260455e+000, -142.845234e+000 
37.178992e+000, -174.583638e+000 
45.676216e+000, 113.403804e+000 
80.355255e+000, 83.601368e+000 
83.982654e+000, 72.976160e+000 
42.207787e+000, 61.339234e+000 
25.337683e+000, -83.440893e+000 
69.866305e+000, -102.531514e+000 
73.297093e+000, -110.956269e+000 
45.840595e+000, -130.203210e+000 
27.388317e+000, 170.763213e+000 
33.384318e+000, 124.644297e+000 
27.758187e+000, 100.948954e+000 
17.526916e+000, 49.325911e+000 
24.677307e+000, -1.802902e+000 
29.619058e+000, -20.413490e+000 
26.055478e+000, -45.809224e+000 
29.052604e+000, -86.521782e+000 
37.387421e+000, -102.253796e+000 
28.596067e+000, -90.862090e+000 
21.579042e+000, 4.432730e+000 
59.241485e+000, 43.747465e+000 
77.668586e+000, 53.509869e+000 
54.996738e+000, 65.155902e+000 
23.029527e+000, 147.072219e+000 
61.822301e+000, -158.358069e+000 
71.987503e+000, -155.324920e+000 
37.217566e+000, -169.098427e+000 
23.592676e+000, 65.395498e+000 
51.637660e+000, 34.592881e+000 
40.304452e+000, 14.931339e+000 
19.102815e+000, -84.745532e+000 
53.886760e+000, -140.611715e+000 
65.150066e+000, -159.460266e+000 
41.917249e+000, 176.397860e+000 
17.801584e+000, 68.777635e+000 
54.237827e+000, 4.096975e+000 
76.866855e+000, -21.553768e+000 
71.851784e+000, -47.916637e+000 
46.136732e+000, -91.572641e+000 
45.845391e+000, -172.955036e+000 
71.142389e+000, 144.687102e+000 
67.636094e+000, 118.338990e+000 
42.189020e+000, 65.679272e+000 
61.193392e+000, -1.997112e+000 
80.958356e+000, -22.274883e+000 
61.438740e+000, -26.188824e+000 
16.774784e+000, 7.513874e+000 
37.684600e+000, 126.090727e+000 
57.579721e+000, 141.718799e+000 
49.033095e+000, 153.846859e+000 
30.021757e+000, 157.821866e+000 
25.678117e+000, 127.405673e+000 
46.840770e+000, 113.955849e+000 
65.577066e+000, 121.003031e+000 
58.139021e+000, 137.671294e+000 
34.447616e+000, -164.135346e+000 
65.091739e+000, -96.057864e+000 
85.666322e+000, -76.352538e+000 
72.725530e+000, -65.612425e+000 
16.874885e+000, -37.019224e+000 
42.531473e+000, 121.400112e+000 
68.624411e+000, 144.329659e+000 
64.694833e+000, -179.644240e+000 
65.454859e+000, -130.334345e+000 
69.171600e+000, -91.688617e+000 
57.324476e+000, -49.521484e+000 
60.744268e+000, 8.438144e+000 
76.963860e+000, 37.568653e+000 
61.166766e+000, 43.596844e+000 
17.937530e+000, 7.044400e+000 
38.880800e+000, -103.239950e+000 
43.293754e+000, 150.819217e+000 
67.056756e+000, 150.586169e+000 
67.221272e+000, 161.110231e+000 
45.696770e+000, -174.957597e+000 
25.003673e+000, -117.318581e+000 
31.077090e+000, -45.096278e+000 
40.064423e+000, -16.730883e+000 
30.211576e+000, -14.000839e+000 
19.014676e+000, -85.008444e+000 
48.254372e+000, -121.412623e+000 
66.615230e+000, -119.108533e+000 
56.055957e+000, -103.885912e+000 
35.024989e+000, -51.373057e+000 
54.152922e+000, 11.334152e+000 
76.268613e+000, 34.498368e+000 
74.939974e+000, 52.000235e+000 
58.988094e+000, 77.992587e+000 
50.080428e+000, 113.755788e+000 
44.542453e+000, 142.425169e+000 
28.557516e+000, -179.796168e+000 
34.745759e+000, -101.291504e+000 
61.917404e+000, -75.392912e+000 
61.590259e+000, -66.397137e+000 
22.121403e+000, -50.023821e+000 
39.164339e+000, 109.739964e+000 
73.286822e+000, 128.172095e+000 
81.483568e+000, 138.228298e+000 
55.479242e+000, 173.451829e+000 
49.619994e+000, -115.128864e+000 
67.499626e+000, -64.448601e+000 
91.285597e+000, -45.122945e+000 
80.438283e+000, -30.314563e+000 
43.343629e+000, -12.289247e+000 
19.259620e+000, 77.651419e+000 
40.906050e+000, 123.399334e+000 
41.847189e+000, 130.001123e+000 
20.463553e+000, 133.287289e+000 
8.104351e+000, -67.438154e+000 
26.822690e+000, -60.476507e+000 
29.099857e+000, -65.085333e+000 
19.048839e+000, -77.047934e+000 
8.104688e+000, -109.347590e+000 
1.962768e+000, -158.126161e+000 
8.676698e+000, 7.908432e+000 
24.582507e+000, 6.502535e+000 
39.425972e+000, 13.284237e+000 
48.353935e+000, 24.793855e+000 
49.117469e+000, 39.867392e+000 
41.581358e+000, 61.357625e+000 
32.967475e+000, 101.102213e+000 
40.481567e+000, 148.286430e+000 
55.907476e+000, 170.558430e+000 
61.430865e+000, 178.636960e+000 
52.120580e+000, 179.837976e+000 
33.087786e+000, 175.205104e+000 
12.591149e+000, 167.829738e+000 
8.161139e+000, -51.801580e+000 
30.386217e+000, -52.375916e+000 
50.812436e+000, -56.315465e+000 
59.186945e+000, -57.520071e+000 
48.161902e+000, -57.044738e+000 
20.179255e+000, -56.589547e+000 
13.196135e+000, 129.895293e+000 
36.559362e+000, 128.838522e+000 
38.807854e+000, 126.382600e+000 
21.610437e+000, 108.169321e+000 
19.836601e+000, 16.121862e+000 
42.524801e+000, -5.745823e+000 
51.838010e+000, -5.629022e+000 
42.601547e+000, 0.501828e+000 
20.172259e+000, 22.808391e+000 
19.442915e+000, 132.558858e+000 
46.146943e+000, 155.079828e+000 
61.089449e+000, 156.081742e+000 
58.378810e+000, 149.334033e+000 
43.129880e+000, 137.033765e+000 
22.251445e+000, 125.081304e+000 
4.883385e+000, -135.244298e+000 
28.834159e+000, -99.052463e+000 
48.074168e+000, -100.178946e+000 
53.105827e+000, -96.299074e+000 
44.803086e+000, -82.590506e+000 
34.828246e+000, -55.836521e+000 
29.274743e+000, -26.583607e+000 
21.160246e+000, 1.644994e+000 
15.826021e+000, 57.538316e+000 
23.987167e+000, 93.895305e+000 
27.349483e+000, 92.265864e+000 
20.404852e+000, 64.674905e+000 
17.366713e+000, -4.760593e+000 
26.231454e+000, -57.671613e+000 
31.196998e+000, -92.325505e+000 
28.126748e+000, -125.685432e+000 
16.131665e+000, -172.014932e+000 
19.692765e+000, 72.345782e+000 
48.424565e+000, 37.463063e+000 
65.614280e+000, 25.768537e+000 
55.252182e+000, 26.403522e+000 
26.299353e+000, 70.351379e+000 
51.124202e+000, 149.079679e+000 
2.846943e+000, -50.041568e+000 
1.662806e+000, -33.101898e+000 
0.894954e+000, 52.999764e+000 
1.904269e+000, 94.378961e+000 
2.097771e+000, 100.471496e+000 
1.201986e+000, 103.170334e+000 
0.266786e+000, -114.193476e+000 
1.387793e+000, -93.232266e+000 
1.672157e+000, -94.844953e+000 
1.030145e+000, -96.609720e+000 
0.132873e+000, 37.880849e+000 
1.078744e+000, 65.830758e+000 
1.390997e+000, 62.226284e+000 
0.972090e+000, 57.865800e+000 
0.163074e+000, 69.739450e+000 
0.575988e+000, -147.934468e+000 
0.857082e+000, -158.118695e+000 
0.692008e+000, -178.453210e+000 
0.366052e+000, 137.987918e+000 
0.254416e+000, 47.513590e+000 
0.406595e+000, -27.775545e+000 
0.642407e+000, -70.485088e+000 
0.726268e+000, -97.945540e+000 
0.505809e+000, -128.818356e+000 
0.323255e+000, 144.915639e+000 
0.634714e+000, 88.620102e+000 
0.708710e+000, 63.668903e+000 
0.457955e+000, 21.490020e+000 
0.554250e+000, -57.106145e+000 
0.842169e+000, -85.087346e+000 
0.691193e+000, -94.998724e+000 
0.083963e+000, -86.550856e+000 
0.646317e+000, 73.336682e+000 
1.050779e+000, 74.655077e+000 
0.903350e+000, 82.076325e+000 
0.446001e+000, 123.862111e+000 
0.666310e+000, -158.977018e+000 
0.952670e+000, -139.485894e+000 
0.770486e+000, -123.395268e+000 
0.436220e+000, -68.612313e+000 
0.715916e+000, -8.408767e+000 
0.903202e+000, 7.420404e+000 
0.632702e+000, 22.151422e+000 
0.326401e+000, 103.368236e+000 
0.832670e+000, 153.107999e+000 
1.119930e+000, 161.815212e+000 
0.886844e+000, 171.177906e+000 
0.393913e+000, -135.668055e+000 
0.841862e+000, -59.764453e+000 
1.321394e+000, -45.983716e+000 
1.251445e+000, -35.906704e+000 
0.733229e+000, -7.840222e+000 
0.702244e+000, 70.694605e+000 
1.175520e+000, 102.140448e+000 
1.217774e+000, 116.982698e+000 
0.812124e+000, 141.305718e+000 
0.586750e+000, -154.585362e+000 
0.835349e+000, -111.995971e+000 
0.814485e+000, -93.270333e+000 
0.483177e+000, -63.083983e+000 
0.433845e+000, 9.316698e+000 
0.633563e+000, 35.727640e+000 
0.542315e+000, 39.083057e+000 
0.184049e+000, 36.899656e+000 
0.235229e+000, -161.091222e+000 
0.540086e+000, -174.478633e+000 
0.665504e+000, 167.934486e+000 
0.575345e+000, 150.263326e+000 
0.237670e+000, 128.467711e+000 
0.300640e+000, -35.472377e+000 
0.778710e+000, -49.124588e+000 
0.942614e+000, -53.837470e+000 
0.661769e+000, -51.654262e+000 
0.185270e+000, 15.384380e+000 
0.635355e+000, 92.694970e+000 
0.916954e+000, 100.256295e+000 
0.744240e+000, 108.464868e+000 
0.333371e+000, 147.596898e+000 
0.470400e+000, -129.904478e+000 
0.667094e+000, -112.160746e+000 
0.506464e+000, -99.386848e+000 
0.241062e+000, -38.034604e+000 
0.490331e+000, 21.888476e+000 
0.630407e+000, 29.506452e+000 
0.422240e+000, 32.268154e+000 
0.104638e+000, 144.248910e+000 
0.577027e+000, -176.363159e+000 
0.841509e+000, -178.212538e+000 
0.693875e+000, 178.778320e+000 
0.165010e+000, -173.041901e+000 
0.515360e+000, -17.205981e+000 
0.966912e+000, -17.136541e+000 
0.930140e+000, -17.194151e+000 
0.403324e+000, -9.091505e+000 
0.373649e+000, 138.369387e+000 
0.896906e+000, 149.814486e+000 
0.913787e+000, 155.959774e+000 
0.456128e+000, 177.693700e+000 
0.420350e+000, -72.993031e+000 
0.836650e+000, -46.013975e+000 
0.816722e+000, -30.153259e+000 
0.506798e+000, 11.216655e+000 
0.644970e+000, 78.823275e+000 
0.883723e+000, 103.347502e+000 
0.724699e+000, 121.466056e+000 
0.415663e+000, 176.767547e+000 
0.715463e+000, -123.155703e+000 
0.973785e+000, -110.712313e+000 
0.795577e+000, -107.040724e+000 
0.260391e+000, -88.432771e+000 
0.471363e+000, 39.701050e+000 
0.939911e+000, 42.770754e+000 
0.999994e+000, 39.002239e+000 
0.604266e+000, 36.036012e+000 
0.107070e+000, 173.037446e+000 
0.764573e+000, -162.779477e+000 
1.086800e+000, -163.371291e+000 
0.892737e+000, -160.279387e+000 
0.349793e+000, -126.396851e+000 
0.598045e+000, -27.042447e+000 
1.019975e+000, -11.790306e+000 
0.972806e+000, -0.689222e+000 
0.606777e+000, 31.384859e+000 
0.651401e+000, 97.651590e+000 
0.940679e+000, 124.462794e+000 
0.867835e+000, 139.649623e+000 
0.528135e+000, 176.193634e+000 
0.655830e+000, -117.617970e+000 
0.986786e+000, -97.934755e+000 
0.934316e+000, -92.259383e+000 
0.461168e+000, -79.586180e+000 
0.373385e+000, 37.522862e+000 
0.946866e+000, 54.600693e+000 
1.139091e+000, 54.275322e+000 
0.802110e+000, 53.668178e+000 
0.118256e+000, 105.001582e+000 
0.749245e+000, -148.245799e+000 
1.200229e+000, -146.639101e+000 
1.070659e+000, -144.474138e+000 
0.453494e+000, -124.817517e+000 
0.529509e+000, -6.964221e+000 
1.065788e+000, 9.998943e+000 
1.074558e+000, 18.416572e+000 
0.623250e+000, 41.867178e+000 
0.510495e+000, 123.642612e+000 
0.864029e+000, 156.777537e+000 
0.822445e+000, 171.066195e+000 
0.441713e+000, -153.819620e+000 
0.534921e+000, -74.416711e+000 
0.809415e+000, -54.865335e+000 
0.653589e+000, -50.448720e+000 
0.119303e+000, -28.669491e+000 
0.525833e+000, 112.892903e+000 
0.882553e+000, 109.559981e+000 
0.775818e+000, 100.705426e+000 
0.282021e+000, 71.432414e+000 
0.466989e+000, -63.605108e+000 
0.939429e+000, -81.954101e+000 
0.980839e+000, -92.545434e+000 
0.543038e+000, -104.770340e+000 
0.204846e+000, 103.717015e+000 
0.825881e+000, 78.841437e+000 
1.041231e+000, 73.588779e+000 
0.721797e+000, 74.753561e+000 
0.172328e+000, 144.963347e+000 
0.674965e+000, -136.449456e+000 
0.935458e+000, -128.442568e+000 
0.700067e+000, -113.774059e+000 
0.429866e+000, -48.384607e+000 
0.790992e+000, 1.428638e+000 
0.931078e+000, 15.368048e+000 
0.603527e+000, 35.812841e+000 
0.474973e+000, 120.584729e+000 
1.004822e+000, 153.302543e+000 
1.190696e+000, 159.138141e+000 
0.802747e+000, 164.128509e+000 
0.212828e+000, -110.104742e+000 
0.930325e+000, -49.435701e+000 
1.391286e+000, -48.016081e+000 
1.227168e+000, -49.130075e+000 
0.501521e+000, -41.765221e+000 
0.522457e+000, 99.065718e+000 
1.253191e+000, 106.539857e+000 
1.407620e+000, 107.124663e+000 
0.919737e+000, 113.238075e+000 
0.327055e+000, -170.736602e+000 
0.941384e+000, -109.202830e+000 
1.273152e+000, -100.154474e+000 
1.011746e+000, -87.850973e+000 
0.577788e+000, -38.083484e+000 
0.893793e+000, 21.912417e+000 
1.154520e+000, 39.445908e+000 
0.890206e+000, 56.572978e+000 
0.556748e+000, 117.909730e+000 
1.019853e+000, 168.593996e+000 
1.311028e+000, 179.452456e+000 
0.983803e+000, -174.688284e+000 
0.259506e+000, -123.976017e+000 
0.868566e+000, -28.775624e+000 
1.405085e+000, -26.038250e+000 
1.277377e+000, -29.419907e+000 
0.537822e+000, -36.041888e+000 
0.449512e+000, 145.402706e+000 
1.194189e+000, 137.069839e+000 
1.340293e+000, 130.441539e+000 
0.835607e+000, 123.194423e+000 
0.060770e+000, -16.606789e+000 
0.835161e+000, -62.173642e+000 
1.132357e+000, -67.400392e+000 
0.812848e+000, -68.606150e+000 
0.162622e+000, -19.504192e+000 
0.636132e+000, 80.655110e+000 
0.884489e+000, 83.816165e+000 
0.575828e+000, 89.917859e+000 
0.244365e+000, -168.155322e+000 
0.774966e+000, -132.229830e+000 
0.910741e+000, -133.088650e+000 
0.475531e+000, -140.853030e+000 
0.312757e+000, 50.212118e+000 
0.988748e+000, 35.980378e+000 
1.167799e+000, 25.934822e+000 
0.731207e+000, 9.018838e+000 
0.320053e+000, -104.469345e+000 
1.055522e+000, -152.899238e+000 
1.397738e+000, -166.373426e+000 
1.061809e+000, -178.468525e+000 
0.240404e+000, 137.739156e+000 
0.826418e+000, 7.498150e+000 
1.393883e+000, -3.802708e+000 
1.264044e+000, -8.887953e+000 
0.514368e+000, -2.398843e+000 
0.531512e+000, 135.652628e+000 
1.192263e+000, 144.101588e+000 
1.203910e+000, 147.624000e+000 
0.649239e+000, 170.147585e+000 
0.677909e+000, -102.300627e+000 
1.231217e+000, -80.743950e+000 
1.199007e+000, -74.268761e+000 
0.561376e+000, -49.418463e+000 
0.769823e+000, 52.823997e+000 
1.525232e+000, 66.202491e+000 
1.605262e+000, 66.954298e+000 
0.864290e+000, 69.950412e+000 
0.448970e+000, -149.787762e+000 
1.561851e+000, -136.605030e+000 
1.989229e+000, -138.517309e+000 
1.459640e+000, -140.665219e+000 
0.242339e+000, -118.381615e+000 
1.141482e+000, 19.847402e+000 
1.901470e+000, 18.912374e+000 
1.719991e+000, 17.263066e+000 
0.744152e+000, 24.566488e+000 
0.613604e+000, 158.430837e+000 
1.455351e+000, 169.515131e+000 
1.511639e+000, 170.812108e+000 
0.826225e+000, -177.778860e+000 
0.541628e+000, -79.292548e+000 
1.226942e+000, -52.614764e+000 
1.293079e+000, -49.966024e+000 
0.631343e+000, -40.307159e+000 
0.555912e+000, 83.558804e+000 
1.369547e+000, 94.535940e+000 
1.508829e+000, 89.718413e+000 
0.839802e+000, 77.885947e+000 
0.372744e+000, -72.006833e+000 
1.377360e+000, -100.428762e+000 
1.741493e+000, -113.323504e+000 
1.271301e+000, -131.099243e+000 
0.496215e+000, 160.487446e+000 
1.131896e+000, 75.806875e+000 
1.626102e+000, 54.041350e+000 
1.345504e+000, 34.931492e+000 
0.590915e+000, -12.317833e+000 
0.858498e+000, -111.572290e+000 
1.339071e+000, -138.180959e+000 
1.114349e+000, -154.546121e+000 
0.322161e+000, 169.443485e+000 
0.703640e+000, 28.717702e+000 
1.188903e+000, 12.516498e+000 
0.928107e+000, 2.468134e+000 
0.048193e+000, 8.883258e+000 
0.951637e+000, 162.734518e+000 
1.467242e+000, 153.692983e+000 
1.150751e+000, 142.028860e+000 
0.205326e+000, 77.167329e+000 
1.174358e+000, -37.610439e+000 
1.925548e+000, -51.060259e+000 
1.729487e+000, -63.473006e+000 
0.652111e+000, -92.455074e+000 
1.034196e+000, 128.938087e+000 
2.144561e+000, 110.645227e+000 
2.244516e+000, 100.873467e+000 
1.195599e+000, 91.651321e+000 
0.514046e+000, -83.238394e+000 
1.983510e+000, -94.732473e+000 
2.440915e+000, -99.133484e+000 
1.646361e+000, -97.724107e+000 
0.459813e+000, -19.761193e+000 
1.693562e+000, 43.595174e+000 
2.305940e+000, 47.429514e+000 
1.697908e+000, 53.412654e+000 
0.676142e+000, 116.057008e+000 
1.694267e+000, -179.939063e+000 
2.344201e+000, -175.181397e+000 
1.761069e+000, -175.097780e+000 
0.315658e+000, -128.970569e+000 
1.625237e+000, -24.451209e+000 
2.620682e+000, -27.238035e+000 
2.304887e+000, -34.594461e+000 
0.796560e+000, -51.673346e+000 
1.231397e+000, 145.386057e+000 
2.644495e+000, 131.925555e+000 
2.759300e+000, 121.776106e+000 
1.513074e+000, 107.291755e+000 
0.600101e+000, -35.193627e+000 
2.185871e+000, -68.833316e+000 
2.682133e+000, -80.840030e+000 
1.833751e+000, -93.390764e+000 
0.270775e+000, -155.120386e+000 
1.460939e+000, 82.408551e+000 
2.133265e+000, 66.937944e+000 
1.648753e+000, 50.390151e+000 
0.469803e+000, 0.454507e+000 
1.110461e+000, -126.636596e+000 
1.799408e+000, -152.483353e+000 
1.597075e+000, 179.671416e+000 
1.011862e+000, 120.996066e+000 
1.406843e+000, 44.390530e+000 
1.969073e+000, 5.537364e+000 
1.881322e+000, -30.449630e+000 
1.571182e+000, -85.804864e+000 
1.965808e+000, -145.307510e+000 
2.417033e+000, 176.553434e+000 
2.157162e+000, 141.335452e+000 
1.659589e+000, 1.792820e+000 
2.842120e+000, -51.673722e+000 
3.842997e+000, -80.368289e+000 
3.564980e+000, -106.552570e+000 
2.529792e+000, -153.333619e+000 
3.036830e+000, 141.996432e+000 
4.164539e+000, 109.362749e+000 
3.904834e+000, 87.634567e+000 
2.314683e+000, 52.779053e+000 
2.100737e+000, -30.460606e+000 
3.572648e+000, -66.341739e+000 
3.851621e+000, -78.963464e+000 
2.630393e+000, -85.394358e+000 
0.664621e+000, -89.287854e+000 
1.062804e+000, 95.116845e+000 
2.029285e+000, 102.065691e+000 
2.424261e+000, 115.546674e+000 
2.608196e+000, 128.077643e+000 
2.379458e+000, 130.826140e+000 
1.384451e+000, 113.841831e+000 
1.133729e+000, 7.091705e+000 
3.098596e+000, -30.331409e+000 
4.502244e+000, -46.055424e+000 
4.385825e+000, -63.161020e+000 
2.888762e+000, -97.977407e+000 
2.919513e+000, -175.422764e+000 
5.120815e+000, 146.174772e+000 
6.078307e+000, 127.255599e+000 
4.839925e+000, 106.839865e+000 
2.723503e+000, 56.456073e+000 
3.842979e+000, -16.374938e+000 
5.679292e+000, -41.943343e+000 
5.583467e+000, -56.949422e+000 
3.690617e+000, -76.685034e+000 
1.908715e+000, -135.054663e+000 
2.913310e+000, 162.312352e+000 
3.890920e+000, 143.905557e+000 
3.780639e+000, 133.564071e+000 
2.970093e+000, 119.704929e+000 
2.168842e+000, 90.017940e+000 
2.212547e+000, 43.755798e+000 
3.035887e+000, 7.956334e+000 
3.934796e+000, -18.903516e+000 
4.508130e+000, -44.497459e+000 
4.537040e+000, -73.477988e+000 
4.254977e+000, -111.830397e+000 
4.611795e+000, -158.423404e+000 
5.782584e+000, 163.104697e+000 
6.514857e+000, 133.892939e+000 
6.044950e+000, 104.073033e+000 
5.100788e+000, 62.456359e+000 
5.430088e+000, 13.112018e+000 
6.539049e+000, -22.608267e+000 
6.689573e+000, -49.385800e+000 
5.599201e+000, -78.732900e+000 
4.485641e+000, -120.998627e+000 
4.690281e+000, -166.736312e+000 
5.321505e+000, 162.026637e+000 
5.258404e+000, 138.826575e+000 
4.503012e+000, 114.388843e+000 
3.745965e+000, 81.153995e+000 
3.794763e+000, 41.512891e+000 
4.587751e+000, 9.375923e+000 
5.348623e+000, -14.842156e+000 
5.490750e+000, -38.386170e+000 
5.009780e+000, -69.518823e+000 
4.950395e+000, -113.767763e+000 
6.263496e+000, -154.917355e+000 
7.647608e+000, 176.519654e+000 
7.614373e+000, 151.105143e+000 
6.275299e+000, 116.051518e+000 
6.077381e+000, 63.909992e+000 
7.957593e+000, 23.577218e+000 
9.010463e+000, -1.487398e+000 
7.785906e+000, -25.929028e+000 
5.617621e+000, -67.227462e+000 
6.086704e+000, -123.075639e+000 
7.969201e+000, -154.330271e+000 
8.090613e+000, -173.078523e+000 
6.113892e+000, 165.262057e+000 
4.106379e+000, 119.718281e+000 
5.103311e+000, 66.942286e+000 
6.821180e+000, 43.587400e+000 
7.094737e+000, 28.914769e+000 
5.864239e+000, 9.244458e+000 
4.521084e+000, -29.954685e+000 
5.271355e+000, -79.627407e+000 
7.117944e+000, -111.042431e+000 
8.091676e+000, -134.733683e+000 
7.737355e+000, -161.210497e+000 
