##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.457676e-005
##MAXX= 1.000000e+002
##MINY= -1.799849e+002
##MAXY= 1.799987e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.231580e-001
##NPOINTS= 61579
##XYPOINTS= (XY..XY)
0.029225e+000, -79.393287e+000 
0.035559e+000, -81.682283e+000 
0.040730e+000, -83.464270e+000 
0.044551e+000, -85.149181e+000 
0.046896e+000, -86.971130e+000 
0.047698e+000, -89.112429e+000 
0.046959e+000, -91.764502e+000 
0.044751e+000, -95.178726e+000 
0.041231e+000, -99.735348e+000 
0.036669e+000, -106.061605e+000 
0.031509e+000, -115.236643e+000 
0.026511e+000, -129.024610e+000 
0.022973e+000, -149.336262e+000 
0.022564e+000, -174.708933e+000 
0.025935e+000, 161.857932e+000 
0.032021e+000, 144.687561e+000 
0.039449e+000, 132.735088e+000 
0.047309e+000, 123.977192e+000 
0.055067e+000, 117.041376e+000 
0.062404e+000, 111.126978e+000 
0.069126e+000, 105.765959e+000 
0.075129e+000, 100.675409e+000 
0.080378e+000, 95.680333e+000 
0.084889e+000, 90.674309e+000 
0.088718e+000, 85.599357e+000 
0.091942e+000, 80.435165e+000 
0.094643e+000, 75.192203e+000 
0.096887e+000, 69.905525e+000 
0.098709e+000, 64.627604e+000 
0.100097e+000, 59.419859e+000 
0.100988e+000, 54.343644e+000 
0.101268e+000, 49.452012e+000 
0.100782e+000, 44.783440e+000 
0.099346e+000, 40.357949e+000 
0.096770e+000, 36.175096e+000 
0.092867e+000, 32.212464e+000 
0.087479e+000, 28.422409e+000 
0.080486e+000, 24.723274e+000 
0.071823e+000, 20.977023e+000 
0.061493e+000, 16.931785e+000 
0.049590e+000, 12.058181e+000 
0.036362e+000, 4.980144e+000 
0.022522e+000, -9.261012e+000 
0.012020e+000, -55.655534e+000 
0.018505e+000, -121.964619e+000 
0.034269e+000, -142.374050e+000 
0.051636e+000, -150.310314e+000 
0.069204e+000, -154.622584e+000 
0.086350e+000, -157.401744e+000 
0.102594e+000, -159.363776e+000 
0.117511e+000, -160.817897e+000 
0.130710e+000, -161.919012e+000 
0.141847e+000, -162.752503e+000 
0.150620e+000, -163.367940e+000 
0.156787e+000, -163.794053e+000 
0.160169e+000, -164.045731e+000 
0.160658e+000, -164.127086e+000 
0.158217e+000, -164.032116e+000 
0.152889e+000, -163.743349e+000 
0.144793e+000, -163.228067e+000 
0.134124e+000, -162.430622e+000 
0.121154e+000, -161.257394e+000 
0.106230e+000, -159.546135e+000 
0.089781e+000, -156.998633e+000 
0.072345e+000, -153.016760e+000 
0.054666e+000, -146.249612e+000 
0.038059e+000, -133.199256e+000 
0.025864e+000, -105.092210e+000 
0.025159e+000, -61.400700e+000 
0.035449e+000, -32.669167e+000 
0.048993e+000, -19.251602e+000 
0.062330e+000, -12.222371e+000 
0.074243e+000, -7.985878e+000 
0.084165e+000, -5.158910e+000 
0.091781e+000, -3.132686e+000 
0.096916e+000, -1.606724e+000 
0.099501e+000, -0.421275e+000 
0.099555e+000, 0.510379e+000 
0.097182e+000, 1.231194e+000 
0.092555e+000, 1.752238e+000 
0.085916e+000, 2.054295e+000 
0.077565e+000, 2.080017e+000 
0.067850e+000, 1.711838e+000 
0.057168e+000, 0.720465e+000 
0.045959e+000, -1.359612e+000 
0.034742e+000, -5.563179e+000 
0.024236e+000, -14.494500e+000 
0.015875e+000, -35.076705e+000 
0.012951e+000, -74.251644e+000 
0.016668e+000, -106.208194e+000 
0.022642e+000, -119.788118e+000 
0.028302e+000, -124.597103e+000 
0.032873e+000, -125.266033e+000 
0.036151e+000, -123.422105e+000 
0.038176e+000, -119.619971e+000 
0.039167e+000, -113.989651e+000 
0.039496e+000, -106.506242e+000 
0.039670e+000, -97.190156e+000 
0.040265e+000, -86.319483e+000 
0.041794e+000, -74.567679e+000 
0.044532e+000, -62.877453e+000 
0.048428e+000, -52.084917e+000 
0.053159e+000, -42.627681e+000 
0.058260e+000, -34.548166e+000 
0.063240e+000, -27.661084e+000 
0.067651e+000, -21.702746e+000 
0.071109e+000, -16.407402e+000 
0.073315e+000, -11.529918e+000 
0.074053e+000, -6.841079e+000 
0.073203e+000, -2.109808e+000 
0.070750e+000, 2.923631e+000 
0.066799e+000, 8.585524e+000 
0.061604e+000, 15.322191e+000 
0.055618e+000, 23.766218e+000 
0.049585e+000, 34.764707e+000 
0.044631e+000, 49.151313e+000 
0.042195e+000, 66.827109e+000 
0.043425e+000, 85.583200e+000 
0.048309e+000, 102.173258e+000 
0.055763e+000, 115.005399e+000 
0.064470e+000, 124.362125e+000 
0.073352e+000, 131.106681e+000 
0.081616e+000, 135.989461e+000 
0.088677e+000, 139.526467e+000 
0.094102e+000, 142.044626e+000 
0.097579e+000, 143.738800e+000 
0.098906e+000, 144.709952e+000 
0.097982e+000, 144.984428e+000 
0.094816e+000, 144.517351e+000 
0.089532e+000, 143.180108e+000 
0.082389e+000, 140.727389e+000 
0.073811e+000, 136.734409e+000 
0.064460e+000, 130.497576e+000 
0.055364e+000, 120.948011e+000 
0.048092e+000, 106.904783e+000 
0.044641e+000, 88.517791e+000 
0.046346e+000, 69.184515e+000 
0.052548e+000, 53.210760e+000 
0.061292e+000, 41.837735e+000 
0.070753e+000, 34.112652e+000 
0.079647e+000, 28.841203e+000 
0.087097e+000, 25.169570e+000 
0.092486e+000, 22.556166e+000 
0.095377e+000, 20.661383e+000 
0.095464e+000, 19.266899e+000 
0.092563e+000, 18.226195e+000 
0.086596e+000, 17.434165e+000 
0.077587e+000, 16.805675e+000 
0.065662e+000, 16.253129e+000 
0.051039e+000, 15.640633e+000 
0.034023e+000, 14.603432e+000 
0.015029e+000, 10.931249e+000 
0.005959e+000, -145.370960e+000 
0.027463e+000, -158.488176e+000 
0.049689e+000, -159.842450e+000 
0.071913e+000, -160.127870e+000 
0.093553e+000, -160.050752e+000 
0.114045e+000, -159.780910e+000 
0.132851e+000, -159.377534e+000 
0.149470e+000, -158.863652e+000 
0.163456e+000, -158.246264e+000 
0.174430e+000, -157.522963e+000 
0.182089e+000, -156.683972e+000 
0.186220e+000, -155.712047e+000 
0.186702e+000, -154.580838e+000 
0.183516e+000, -153.251544e+000 
0.176746e+000, -151.666971e+000 
0.166585e+000, -149.741169e+000 
0.153338e+000, -147.340791e+000 
0.137430e+000, -144.250032e+000 
0.119435e+000, -140.101195e+000 
0.100141e+000, -134.230458e+000 
0.080721e+000, -125.377020e+000 
0.063177e+000, -111.180667e+000 
0.051187e+000, -88.548566e+000 
0.049566e+000, -59.626691e+000 
0.058670e+000, -35.251258e+000 
0.073573e+000, -19.583107e+000 
0.090112e+000, -9.810388e+000 
0.106095e+000, -3.321400e+000 
0.120357e+000, 1.315353e+000 
0.132211e+000, 4.852215e+000 
0.141229e+000, 7.705043e+000 
0.147154e+000, 10.119932e+000 
0.149862e+000, 12.253433e+000 
0.149344e+000, 14.213327e+000 
0.145690e+000, 16.081139e+000 
0.139083e+000, 17.926251e+000 
0.129788e+000, 19.816794e+000 
0.118141e+000, 21.831095e+000 
0.104536e+000, 24.074232e+000 
0.089422e+000, 26.708678e+000 
0.073292e+000, 30.022099e+000 
0.056691e+000, 34.604219e+000 
0.040275e+000, 41.907112e+000 
0.025109e+000, 56.503729e+000 
0.014528e+000, 94.952622e+000 
0.016824e+000, 152.844222e+000 
0.026962e+000, 178.453306e+000 
0.037442e+000, -170.459406e+000 
0.046519e+000, -163.829977e+000 
0.053692e+000, -158.861315e+000 
0.058780e+000, -154.521051e+000 
0.061758e+000, -150.299563e+000 
0.062701e+000, -160.191429e+000 
0.059517e+000, -141.536923e+000 
0.057366e+000, -135.890254e+000 
0.054092e+000, -129.112304e+000 
0.050199e+000, -120.789728e+000 
0.046325e+000, -110.513195e+000 
0.043212e+000, -98.091090e+000 
0.041573e+000, -83.923981e+000 
0.041836e+000, -69.200454e+000 
0.043919e+000, -55.401775e+000 
0.047294e+000, -43.470439e+000 
0.051262e+000, -33.561557e+000 
0.055182e+000, -25.360591e+000 
0.058559e+000, -18.419580e+000 
0.061046e+000, -12.312573e+000 
0.062434e+000, -6.669155e+000 
0.062633e+000, -1.159800e+000 
0.061672e+000, 4.531608e+000 
0.059696e+000, 10.734627e+000 
0.056980e+000, 17.808808e+000 
0.053947e+000, 26.129692e+000 
0.051176e+000, 36.001945e+000 
0.049367e+000, 47.452490e+000 
0.049202e+000, 59.964695e+000 
0.051110e+000, 72.459483e+000 
0.055083e+000, 83.765390e+000 
0.060729e+000, 93.180657e+000 
0.067480e+000, 100.585305e+000 
0.074770e+000, 106.202021e+000 
0.082115e+000, 110.354533e+000 
0.089127e+000, 113.346123e+000 
0.095500e+000, 115.423680e+000 
0.101001e+000, 116.778408e+000 
0.105452e+000, 117.557115e+000 
0.108721e+000, 117.874167e+000 
0.110715e+000, 117.821384e+000 
0.111372e+000, 117.475634e+000 
0.110652e+000, 116.904643e+000 
0.108535e+000, 116.171671e+000 
0.105016e+000, 115.339751e+000 
0.100102e+000, 114.476366e+000 
0.093808e+000, 113.659912e+000 
0.086166e+000, 112.990511e+000 
0.077218e+000, 112.610796e+000 
0.067038e+000, 112.750781e+000 
0.055737e+000, 113.837395e+000 
0.043522e+000, 116.806424e+000 
0.030859e+000, 124.189026e+000 
0.019309e+000, 144.622296e+000 
0.015412e+000, -164.925274e+000 
0.024711e+000, -126.693568e+000 
0.039132e+000, -113.129823e+000 
0.054833e+000, -107.669340e+000 
0.070755e+000, -105.151631e+000 
0.086365e+000, -103.942847e+000 
0.101254e+000, -103.395467e+000 
0.115057e+000, -103.206677e+000 
0.127428e+000, -103.217329e+000 
0.138043e+000, -103.336303e+000 
0.146605e+000, -103.507814e+000 
0.152851e+000, -103.695645e+000 
0.156564e+000, -103.874801e+000 
0.157573e+000, -104.026659e+000 
0.155770e+000, -104.135779e+000 
0.151108e+000, -104.187411e+000 
0.143608e+000, -104.164950e+000 
0.133365e+000, -104.046522e+000 
0.120540e+000, -103.799179e+000 
0.105368e+000, -103.367208e+000 
0.088151e+000, -102.644715e+000 
0.069257e+000, -101.399162e+000 
0.049128e+000, -98.998790e+000 
0.028365e+000, -92.935307e+000 
0.009130e+000, -58.068961e+000 
0.016825e+000, 49.281200e+000 
0.036770e+000, 62.800380e+000 
0.056192e+000, 66.785507e+000 
0.074149e+000, 68.775608e+000 
0.090125e+000, 70.049272e+000 
0.103703e+000, 71.000282e+000 
0.114537e+000, 71.790278e+000 
0.122356e+000, 72.498498e+000 
0.126962e+000, 73.169144e+000 
0.128242e+000, 73.829733e+000 
0.126167e+000, 74.499387e+000 
0.120795e+000, 75.193163e+000 
0.112269e+000, 75.924870e+000 
0.100812e+000, 76.709698e+000 
0.086725e+000, 77.568196e+000 
0.070375e+000, 78.535361e+000 
0.052189e+000, 79.689407e+000 
0.032639e+000, 81.287496e+000 
0.012248e+000, 85.275440e+000 
0.008612e+000, -105.245007e+000 
0.029140e+000, -99.271075e+000 
0.049000e+000, -97.180226e+000 
0.067671e+000, -95.451729e+000 
0.084703e+000, -93.736629e+000 
0.099698e+000, -91.924890e+000 
0.112329e+000, -89.954293e+000 
0.122345e+000, -87.772437e+000 
0.129584e+000, -85.323898e+000 
0.133979e+000, -82.543109e+000 
0.135570e+000, -79.348262e+000 
0.134507e+000, -75.634649e+000 
0.131065e+000, -71.267027e+000 
0.125647e+000, -66.071882e+000 
0.118805e+000, -59.833346e+000 
0.111252e+000, -52.302930e+000 
0.103864e+000, -43.244429e+000 
0.097645e+000, -32.543849e+000 
0.093595e+000, -20.384993e+000 
0.092453e+000, -7.379156e+000 
0.094416e+000, 5.558959e+000 
0.099062e+000, 17.596918e+000 
0.105550e+000, 28.296804e+000 
0.112919e+000, 37.623041e+000 
0.120308e+000, 45.772942e+000 
0.127033e+000, 53.021369e+000 
0.132609e+000, 59.639117e+000 
0.136730e+000, 65.865102e+000 
0.139251e+000, 71.903736e+000 
0.140171e+000, 77.930297e+000 
0.139621e+000, 84.096314e+000 
0.137845e+000, 90.531311e+000 
0.135182e+000, 97.338979e+000 
0.132041e+000, 104.586835e+000 
0.128860e+000, 112.290308e+000 
0.126053e+000, 120.396020e+000 
0.123945e+000, 128.773669e+000 
0.122716e+000, 137.227265e+000 
0.122354e+000, 145.529196e+000 
0.122662e+000, 153.466646e+000 
0.123295e+000, 160.880823e+000 
0.123824e+000, 167.684708e+000 
0.123798e+000, 173.859016e+000 
0.122802e+000, 179.436000e+000 
0.120490e+000, -175.518468e+000 
0.116606e+000, -170.918248e+000 
0.110994e+000, -166.663417e+000 
0.103601e+000, -162.639226e+000 
0.094470e+000, -158.705946e+000 
0.083747e+000, -154.674128e+000 
0.071670e+000, -150.249313e+000 
0.058588e+000, -144.899697e+000 
0.045008e+000, -137.497434e+000 
0.031794e+000, -125.203147e+000 
0.021024e+000, -100.221279e+000 
0.018057e+000, -55.357217e+000 
0.024937e+000, -20.666017e+000 
0.035289e+000, -4.634948e+000 
0.045605e+000, 3.362621e+000 
0.054685e+000, 7.865793e+000 
0.061973e+000, 10.516470e+000 
0.067151e+000, 11.976091e+000 
0.070035e+000, 12.515416e+000 
0.070556e+000, 12.206469e+000 
0.068753e+000, 10.979126e+000 
0.064791e+000, 8.611922e+000 
0.058988e+000, 4.665547e+000 
0.051891e+000, -1.658765e+000 
0.044434e+000, -11.723970e+000 
0.038226e+000, -27.353193e+000 
0.035662e+000, -48.833561e+000 
0.038618e+000, -71.327608e+000 
0.046472e+000, -88.871895e+000 
0.057139e+000, -100.664625e+000 
0.068869e+000, -108.465187e+000 
0.080517e+000, -113.824319e+000 
0.091317e+000, -117.701042e+000 
0.100719e+000, -120.659596e+000 
0.108310e+000, -123.041739e+000 
0.113785e+000, -125.066418e+000 
0.116930e+000, -126.884553e+000 
0.117622e+000, -128.610380e+000 
0.115821e+000, -130.341344e+000 
0.111570e+000, -132.173348e+000 
0.104996e+000, -134.216243e+000 
0.096304e+000, -136.614988e+000 
0.085781e+000, -139.585826e+000 
0.073803e+000, -143.488091e+000 
0.060863e+000, -148.983426e+000 
0.047668e+000, -157.419110e+000 
0.035434e+000, -171.728107e+000 
0.026702e+000, 162.812316e+000 
0.025570e+000, 127.449047e+000 
0.032236e+000, 99.603080e+000 
0.042300e+000, 83.471774e+000 
0.052864e+000, 73.706727e+000 
0.062687e+000, 66.973524e+000 
0.071193e+000, 61.722882e+000 
0.078092e+000, 57.185659e+000 
0.083258e+000, 52.928629e+000 
0.086688e+000, 48.671861e+000 
0.088488e+000, 44.209360e+000 
0.088858e+000, 39.374068e+000 
0.088092e+000, 34.026242e+000 
0.086557e+000, 28.058587e+000 
0.084675e+000, 21.416334e+000 
0.082879e+000, 14.128328e+000 
0.081558e+000, 6.336307e+000 
0.080979e+000, -1.700699e+000 
0.081232e+000, -9.646494e+000 
0.082208e+000, -17.164559e+000 
0.083626e+000, -23.993062e+000 
0.085102e+000, -29.980717e+000 
0.086215e+000, -35.077864e+000 
0.086571e+000, -39.302913e+000 
0.085833e+000, -42.705847e+000 
0.083745e+000, -45.339119e+000 
0.080138e+000, -47.236011e+000 
0.074931e+000, -48.391091e+000 
0.068135e+000, -48.733419e+000 
0.059851e+000, -48.074740e+000 
0.050283e+000, -45.988380e+000 
0.039785e+000, -41.483529e+000 
0.029026e+000, -32.001893e+000 
0.019712e+000, -10.416886e+000 
0.016635e+000, 31.784780e+000 
0.023031e+000, 67.285211e+000 
0.033731e+000, 83.759163e+000 
0.045302e+000, 91.919827e+000 
0.056548e+000, 96.739479e+000 
0.066902e+000, 100.039107e+000 
0.076011e+000, 102.589614e+000 
0.083627e+000, 104.771202e+000 
0.089583e+000, 106.799045e+000 
0.093782e+000, 108.812498e+000 
0.096197e+000, 110.915361e+000 
0.096867e+000, 113.196456e+000 
0.095895e+000, 115.741526e+000 
0.093453e+000, 118.640858e+000 
0.089770e+000, 121.994122e+000 
0.085130e+000, 125.912127e+000 
0.079869e+000, 130.513322e+000 
0.074356e+000, 135.910715e+000 
0.068978e+000, 142.183277e+000 
0.064105e+000, 149.328337e+000 
0.060038e+000, 157.204238e+000 
0.056952e+000, 165.496182e+000 
0.054845e+000, 173.750061e+000 
0.053534e+000, -178.517875e+000 
0.052706e+000, -171.696380e+000 
0.052000e+000, -166.016507e+000 
0.051085e+000, -161.568411e+000 
0.049705e+000, -158.360032e+000 
0.047702e+000, -156.377704e+000 
0.045015e+000, -155.632722e+000 
0.041681e+000, -156.195774e+000 
0.037820e+000, -158.226218e+000 
0.033641e+000, -161.999081e+000 
0.029916e+000, 40.706168e+000 
0.024868e+000, -175.291365e+000 
0.021722e+000, 173.614261e+000 
0.019539e+000, 159.935357e+000 
0.018422e+000, 145.027245e+000 
0.018125e+000, 130.726903e+000 
0.018151e+000, 118.121325e+000 
0.017983e+000, 107.127899e+000 
0.017237e+000, 96.866935e+000 
0.015726e+000, 85.862562e+000 
0.013536e+000, 71.601581e+000 
0.011289e+000, 49.510383e+000 
0.010698e+000, 16.054131e+000 
0.013672e+000, -16.719871e+000 
0.019749e+000, -37.186693e+000 
0.027650e+000, -48.948481e+000 
0.036600e+000, -56.265872e+000 
0.046109e+000, -61.239206e+000 
0.055785e+000, -64.870357e+000 
0.065267e+000, -67.678442e+000 
0.074212e+000, -69.958383e+000 
0.082295e+000, -71.892872e+000 
0.089213e+000, -73.605004e+000 
0.094694e+000, -75.185418e+000 
0.098508e+000, -76.707885e+000 
0.100475e+000, -78.239644e+000 
0.100471e+000, -79.849862e+000 
0.098436e+000, -81.618535e+000 
0.094382e+000, -83.648314e+000 
0.088399e+000, -86.083045e+000 
0.080666e+000, -89.140115e+000 
0.071467e+000, -93.171141e+000 
0.061228e+000, -98.781284e+000 
0.050610e+000, -107.061444e+000 
0.040718e+000, -119.940831e+000 
0.033483e+000, -139.926076e+000 
0.031513e+000, -166.113728e+000 
0.035637e+000, 169.789585e+000 
0.043613e+000, 153.137151e+000 
0.052897e+000, 142.449290e+000 
0.061935e+000, 135.294786e+000 
0.069834e+000, 130.140798e+000 
0.076038e+000, 126.121363e+000 
0.080180e+000, 122.719310e+000 
0.082033e+000, 119.584110e+000 
0.081486e+000, 116.429638e+000 
0.078548e+000, 112.962976e+000 
0.073364e+000, 108.811638e+000 
0.066254e+000, 103.417608e+000 
0.057802e+000, 95.858039e+000 
0.049065e+000, 84.588540e+000 
0.041959e+000, 67.535559e+000 
0.039411e+000, 44.493869e+000 
0.043582e+000, 21.191427e+000 
0.053464e+000, 3.829601e+000 
0.066518e+000, -7.362010e+000 
0.080772e+000, -14.425844e+000 
0.094968e+000, -18.945286e+000 
0.108255e+000, -21.848126e+000 
0.120000e+000, -23.657632e+000 
0.129713e+000, -24.672061e+000 
0.137013e+000, -25.061303e+000 
0.141619e+000, -24.916219e+000 
0.143345e+000, -24.272766e+000 
0.142111e+000, -23.121550e+000 
0.137941e+000, -21.406994e+000 
0.130978e+000, -19.016227e+000 
0.121498e+000, -15.754097e+000 
0.109940e+000, -11.296222e+000 
0.096969e+000, -5.107716e+000 
0.083603e+000, 3.674075e+000 
0.071442e+000, 16.288270e+000 
0.062902e+000, 33.789566e+000 
0.060741e+000, 54.999490e+000 
0.066040e+000, 75.446365e+000 
0.077083e+000, 91.565747e+000 
0.091184e+000, 103.248235e+000 
0.106248e+000, 111.769350e+000 
0.120904e+000, 118.268625e+000 
0.134255e+000, 123.505271e+000 
0.145694e+000, 127.960342e+000 
0.154809e+000, 131.946272e+000 
0.161337e+000, 135.677856e+000 
0.165143e+000, 139.314617e+000 
0.166205e+000, 142.986534e+000 
0.164610e+000, 146.810698e+000 
0.160550e+000, 150.903181e+000 
0.154319e+000, 155.388343e+000 
0.146305e+000, 160.406378e+000 
0.136993e+000, 166.118330e+000 
0.126957e+000, 172.705285e+000 
0.116848e+000, -179.645604e+000 
0.107373e+000, -170.780348e+000 
0.099234e+000, -160.653549e+000 
0.093017e+000, -149.427533e+000 
0.089048e+000, -137.529284e+000 
0.087263e+000, -125.571542e+000 
0.087214e+000, -114.140115e+000 
0.088203e+000, -103.597576e+000 
0.089486e+000, -94.033070e+000 
0.090419e+000, -85.332358e+000 
0.090527e+000, -77.272262e+000 
0.089524e+000, -69.584446e+000 
0.087304e+000, -61.983140e+000 
0.083936e+000, -54.170181e+000 
0.079647e+000, -45.832474e+000 
0.074822e+000, -36.648009e+000 
0.069988e+000, -26.323103e+000 
0.065778e+000, -14.689478e+000 
0.062833e+000, -1.864263e+000 
0.061630e+000, 11.623492e+000 
0.062282e+000, 24.931446e+000 
0.064477e+000, 37.257970e+000 
0.067597e+000, 48.157909e+000 
0.070922e+000, 57.580084e+000 
0.073784e+000, 65.719485e+000 
0.075636e+000, 72.869106e+000 
0.076074e+000, 79.342178e+000 
0.074833e+000, 85.454179e+000 
0.071785e+000, 91.542761e+000 
0.066948e+000, 98.018602e+000 
0.060514e+000, 105.459393e+000 
0.052915e+000, 114.778346e+000 
0.044998e+000, 127.479356e+000 
0.038357e+000, 145.659414e+000 
0.035556e+000, 169.970214e+000 
0.038769e+000, -164.709871e+000 
0.047410e+000, -145.016593e+000 
0.059238e+000, -131.687487e+000 
0.072421e+000, -122.697858e+000 
0.085791e+000, -116.367589e+000 
0.098565e+000, -111.691469e+000 
0.110166e+000, -108.090433e+000 
0.120143e+000, -105.219907e+000 
0.128139e+000, -102.864136e+000 
0.133877e+000, -100.880043e+000 
0.137155e+000, -99.166412e+000 
0.137850e+000, -97.645800e+000 
0.135908e+000, -96.252703e+000 
0.131354e+000, -94.924260e+000 
0.124280e+000, -93.590775e+000 
0.114851e+000, -92.162865e+000 
0.103296e+000, -90.509694e+000 
0.089915e+000, -88.415694e+000 
0.075084e+000, -85.482310e+000 
0.059304e+000, -80.872216e+000 
0.043358e+000, -72.534388e+000 
0.029001e+000, -54.654531e+000 
0.021546e+000, -15.697497e+000 
0.027569e+000, 25.201040e+000 
0.041081e+000, 44.289633e+000 
0.056225e+000, 52.617348e+000 
0.071131e+000, 56.631640e+000 
0.085078e+000, 58.590289e+000 
0.097683e+000, 59.396031e+000 
0.108707e+000, 59.468043e+000 
0.117997e+000, 59.025193e+000 
0.125461e+000, 58.192886e+000 
0.131057e+000, 57.048941e+000 
0.134784e+000, 55.645427e+000 
0.136674e+000, 54.019945e+000 
0.136785e+000, 52.201807e+000 
0.135193e+000, 50.215498e+000 
0.131987e+000, 48.082562e+000 
0.127259e+000, 45.822404e+000 
0.121106e+000, 43.452244e+000 
0.113624e+000, 40.986230e+000 
0.104905e+000, 38.433490e+000 
0.095044e+000, 35.794504e+000 
0.084137e+000, 33.054208e+000 
0.072286e+000, 30.167686e+000 
0.059605e+000, 27.026318e+000 
0.046230e+000, 23.362162e+000 
0.032339e+000, 18.399389e+000 
0.018246e+000, 8.887517e+000 
0.006009e+000, -38.665983e+000 
0.013103e+000, -133.776337e+000 
0.027044e+000, -148.126418e+000 
0.040987e+000, -153.614895e+000 
0.054361e+000, -156.943498e+000 
0.066856e+000, -159.374123e+000 
0.078208e+000, -161.311963e+000 
0.088171e+000, -162.927955e+000 
0.096527e+000, -164.307967e+000 
0.103086e+000, -165.501066e+000 
0.107693e+000, -166.538403e+000 
0.110234e+000, -167.441727e+000 
0.110646e+000, -168.227713e+000 
0.108912e+000, -168.910518e+000 
0.105072e+000, -169.503658e+000 
0.099219e+000, -170.021886e+000 
0.091498e+000, -170.483778e+000 
0.082108e+000, -170.916185e+000 
0.071290e+000, -171.363244e+000 
0.059328e+000, -171.907191e+000 
0.046540e+000, -172.724649e+000 
0.033279e+000, -174.276647e+000 
0.019948e+000, -178.236502e+000 
0.007355e+000, 162.337331e+000 
0.007455e+000, 44.487028e+000 
0.018677e+000, 26.598778e+000 
0.029235e+000, 23.452740e+000 
0.038451e+000, 22.993562e+000 
0.046064e+000, 23.654319e+000 
0.051908e+000, 25.041422e+000 
0.055892e+000, 27.059451e+000 
0.058002e+000, 29.737277e+000 
0.058310e+000, 33.187113e+000 
0.056982e+000, 37.604031e+000 
0.054296e+000, 43.283093e+000 
0.050668e+000, 50.638878e+000 
0.046689e+000, 60.188787e+000 
0.043148e+000, 72.397347e+000 
0.040978e+000, 87.233420e+000 
0.040981e+000, 103.605026e+000 
0.043415e+000, 119.568539e+000 
0.047852e+000, 133.574733e+000 
0.053499e+000, 145.212186e+000 
0.059562e+000, 154.839903e+000 
0.065409e+000, 163.032069e+000 
0.070590e+000, 170.317348e+000 
0.074813e+000, 177.124443e+000 
0.077930e+000, -176.201713e+000 
0.079934e+000, -169.373697e+000 
0.080954e+000, -162.144824e+000 
0.081259e+000, -154.309228e+000 
0.081251e+000, -145.724028e+000 
0.081437e+000, -136.354479e+000 
0.082360e+000, -126.327515e+000 
0.084497e+000, -115.953682e+000 
0.088132e+000, -105.672085e+000 
0.093282e+000, -95.923138e+000 
0.099699e+000, -87.023546e+000 
0.106948e+000, -79.116124e+000 
0.114492e+000, -72.196574e+000 
0.121781e+000, -66.171505e+000 
0.128289e+000, -60.909436e+000 
0.133553e+000, -56.272114e+000 
0.137179e+000, -52.128902e+000 
0.138855e+000, -48.360463e+000 
0.138351e+000, -44.856526e+000 
0.135530e+000, -41.510146e+000 
0.130344e+000, -38.208943e+000 
0.122841e+000, -34.821975e+000 
0.113168e+000, -31.178552e+000 
0.101578e+000, -27.030741e+000 
0.088454e+000, -21.981475e+000 
0.074358e+000, -15.338422e+000 
0.060169e+000, -5.817180e+000 
0.047410e+000, 8.919328e+000 
0.038849e+000, 31.728773e+000 
0.037601e+000, 126.196831e+000 
0.041790e+000, 81.460697e+000 
0.052066e+000, 97.516697e+000 
0.063688e+000, 107.335946e+000 
0.074950e+000, 113.526658e+000 
0.084928e+000, 117.561296e+000 
0.093068e+000, 120.203202e+000 
0.099025e+000, 121.850384e+000 
0.102596e+000, 122.705690e+000 
0.103695e+000, 122.855134e+000 
0.102349e+000, 122.301075e+000 
0.098697e+000, 120.970388e+000 
0.092998e+000, 118.704733e+000 
0.085648e+000, 115.234276e+000 
0.077214e+000, 110.137166e+000 
0.068496e+000, 102.807086e+000 
0.060597e+000, 92.528781e+000 
0.054930e+000, 78.924147e+000 
0.052868e+000, 62.910405e+000 
0.054940e+000, 47.009439e+000 
0.060372e+000, 33.606315e+000 
0.067686e+000, 23.409596e+000 
0.075473e+000, 15.948202e+000 
0.082669e+000, 10.491874e+000 
0.088522e+000, 6.434173e+000 
0.092510e+000, 3.342544e+000 
0.094281e+000, 0.918061e+000 
0.093617e+000, -1.050459e+000 
0.090415e+000, -2.722036e+000 
0.084675e+000, -4.231496e+000 
0.076489e+000, -5.717545e+000 
0.066038e+000, -7.365803e+000 
0.053587e+000, -9.508450e+000 
0.039499e+000, -12.948961e+000 
0.024335e+000, -20.544664e+000 
0.010077e+000, -52.523293e+000 
0.013237e+000, -146.542951e+000 
0.029031e+000, -167.037564e+000 
0.045523e+000, -172.803086e+000 
0.061425e+000, -175.401807e+000 
0.076181e+000, -176.826384e+000 
0.089372e+000, -177.682987e+000 
0.100649e+000, -178.218441e+000 
0.109727e+000, -178.553047e+000 
0.116389e+000, -178.753367e+000 
0.120489e+000, -178.860164e+000 
0.121958e+000, -178.900863e+000 
0.120797e+000, -178.895891e+000 
0.117086e+000, -178.862451e+000 
0.110972e+000, -178.817350e+000 
0.102670e+000, -178.779902e+000 
0.092453e+000, -178.776084e+000 
0.080644e+000, -178.846037e+000 
0.067607e+000, -179.060236e+000 
